Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1151	209	1.47657008	14.8052091	104806.424	104804.652	104801.669	104808.838	0.247325123	112.036942	0	0	257933	0	0	3
1152	209	1.47787592	14.818072	104806.171	104804.695	104801.669	104808.838	0.247325123	112.036942	0	0	258243	0	0	3
1153	209	1.4791781	14.8309349	104805.836	104804.744	104801.669	104808.838	0.247325123	112.036942	0	0	258135	0	0	3
1154	210	1.48048437	14.8437978	104802.141	104804.614	104801.669	104808.838	0.247325123	112.036942	0	0	258236	0	0	3
1155	210	1.48178981	14.8566607	104806.818	104804.738	104801.669	104808.838	0.247325123	112.036942	0	0	257915	0	0	3
1156	210	1.48309183	14.8695236	104802.4	104804.688	104801.669	104808.838	0.247325123	112.036942	0	0	258229	0	0	3
1157	210	1.48439679	14.8823866	104807.77	104804.757	104801.669	104808.838	0.247325123	112.036942	0	0	258137	0	0	3
1158	210	1.4857029	14.8952495	104803.485	104804.663	104801.669	104808.838	0.247325123	112.036942	0	0	258258	0	0	3
1159	210	1.48700524	14.9081124	104805.323	104804.744	104801.669	104808.838	0.224261637	112.036942	0	0	257925	0	0	3
1160	211	1.48831028	14.9209753	104802.595	104804.677	104801.669	104808.838	0.224261637	112.036942	0	0	258220	0	0	3
1161	211	1.48961506	14.9338382	104807.205	104804.739	104801.669	104808.838	0.224261637	112.036942	0	0	258127	0	0	3
1162	211	1.49091811	14.9467011	104802.338	104804.671	104801.669	104808.838	0.224261637	112.036942	0	0	258249	0	0	3
1163	211	1.49222343	14.959564	104809.165	104804.787	104801.669	104809.165	0.223798615	112.036942	0	0	257927	0	0	3
1164	211	1.49352986	14.9724269	104803.684	104804.74	104801.669	104809.165	0.223798615	112.036942	0	0	258230	0	0	3
1165	212	1.49483256	14.9852898	104805.026	104804.796	104801.669	104809.165	0.223798615	112.036942	0	0	258139	0	0	3
1166	212	1.49613899	14.9981527	104802.04	104804.7	104801.669	104809.165	0.223798615	112.036942	0	0	258257	0	0	3
1167	212	1.49744443	15.0110156	104806.798	104804.808	104801.669	104809.165	0.233074661	112.036942	0	0	257923	0	0	3
1168	212	1.4987465	15.0238786	104806.745	104804.852	104801.669	104809.165	0.276962317	112.036942	0	0	258217	0	0	3
1169	212	1.50005143	15.0367415	104804.506	104804.867	104801.669	104809.165	0.291858015	112.036942	0	0	258130	0	0	3
1170	212	1.50135728	15.0496044	104802.484	104804.76	104801.669	104809.165	0.291858015	112.036942	0	0	258251	0	0	3
1171	213	1.50265952	15.0624673	104808.234	104804.835	104801.669	104809.165	0.291858015	112.036942	0	0	257927	0	0	3
1172	213	1.50396598	15.0753302	104803.333	104804.846	104801.669	104809.165	0.291858015	112.036942	0	0	258235	0	0	3
1173	213	1.50527155	15.0881931	104809.287	104804.968	104801.669	104809.287	0.354064242	112.036942	0	0	258129	0	0	3
1174	213	1.50657506	15.101056	104802.513	104804.806	104801.669	104809.287	0.354064242	112.036942	0	0	258231	0	0	3
1175	213	1.50788077	15.1139189	104804.47	104804.874	104801.669	104809.287	0.354064242	112.036942	0	0	257918	0	0	3
1176	214	1.50918582	15.1267818	104808.153	104804.968	104801.669	104809.287	0.354064242	112.036942	0	0	258229	0	0	3
1177	214	1.51048775	15.1396447	104806.659	104805.021	104801.669	104809.287	0.407291516	112.036942	0	0	258134	0	0	3
1178	214	1.51179376	15.1525077	104802.493	104804.943	104801.669	104809.287	0.407291516	112.036942	0	0	258259	0	0	3
1179	214	1.51309895	15.1653706	104804.552	104804.964	104801.669	104809.287	0.407291516	112.036942	0	0	257925	0	0	3
1180	214	1.51440239	15.1782335	104805.205	104804.934	104801.669	104809.287	0.407291516	112.036942	0	0	258218	0	0	3
1181	214	1.51570807	15.1910964	104808.617	104805.072	104801.669	104809.287	0.45858425	112.036942	0	0	258128	0	0	3
1182	215	1.5170145	15.2039593	104805.748	104805.063	104801.669	104809.287	0.45858425	112.036942	0	0	258246	0	0	3
1183	215	1.5183172	15.2168222	104804.912	104805.099	104801.669	104809.287	0.485183407	112.036942	0	0	257918	0	0	3
1184	215	1.5196236	15.2296851	104800.45	104805	104800.45	104809.287	0.485183407	112.036942	0	0	258233	0	0	3
1185	215	1.52092902	15.242548	104807.703	104805.084	104800.45	104809.287	0.485183407	112.036942	0	0	258129	0	0	3
1186	215	1.52223108	15.2554109	104805.645	104805.028	104800.45	104809.287	0.485183407	112.036942	0	0	258229	0	0	3
1187	216	1.52353597	15.2682738	104805.874	104805.107	104800.45	104809.287	0.492849738	112.036942	0	0	257919	0	0	3
1188	216	1.52484178	15.2811368	104800.931	104805.01	104800.45	104809.287	0.492849738	112.036942	0	0	258234	0	0	3
1189	216	1.526144	15.2939997	104809.78	104805.218	104800.45	104809.78	0.603886373	112.036942	0	0	258132	0	0	3
1190	216	1.52745033	15.3068626	104804.692	104805.173	104800.45	104809.78	0.603886373	112.036942	0	0	258251	0	0	3
1191	217	1.52875577	15.3197255	104804.921	104805.141	104800.45	104809.78	0.603886373	112.036942	0	0	257917	0	0	3
1192	217	1.53005786	15.3325884	104804.597	104805.109	104800.45	104809.78	0.603886373	112.036942	0	0	258224	0	0	3
1193	217	1.5313628	15.3454513	104806.887	104805.231	104800.45	104809.78	0.568287076	112.036942	0	0	258123	0	0	3
1194	217	1.53266875	15.3583142	104805.366	104805.194	104800.45	104809.78	0.568287076	112.036942	0	0	258228	0	0	3
1195	217	1.53397099	15.3711771	104805.12	104805.264	104800.45	104809.78	0.60061871	112.036942	0	0	257910	0	0	3
1196	217	1.53527724	15.38404	104803.682	104805.159	104800.45	104809.78	0.60061871	112.036942	0	0	258229	0	0	3
1197	218	1.53658272	15.3969029	104807.834	104805.27	104800.45	104809.78	0.599334776	112.036942	0	0	258139	0	0	3
1198	218	1.53788488	15.4097658	104805.282	104805.269	104800.45	104809.78	0.599334776	112.036942	0	0	258251	0	0	3
1199	218	1.53918989	15.4226288	104807.509	104805.395	104800.45	104809.78	0.724322245	112.036942	0	0	257923	0	0	3
1200	218	1.54049587	15.4354917	104801.66	104805.253	104800.45	104809.78	0.724322245	112.036942	0	0	258230	0	0	3
1201	219	1.54179811	15.4483546	104808.696	104805.416	104800.45	104809.78	0.715919816	112.036942	0	0	258121	0	0	3
1202	219	1.54310443	15.4612175	104803.591	104805.273	104800.45	104809.78	0.715919816	112.036942	0	0	258230	0	0	3
1203	219	1.54440994	15.4740804	104805.6	104805.322	104800.45	104809.78	0.715919816	112.036942	0	0	257910	0	0	3
1204	219	1.54571204	15.4869433	104807.976	104805.397	104800.45	104809.78	0.715919816	112.036942	0	0	258224	0	0	3
1205	219	1.54701705	15.4998062	104803.981	104805.447	104800.45	104809.78	0.687363244	112.036942	0	0	258137	0	0	3
1206	219	1.54832294	15.5126691	104804.876	104805.398	104800.45	104809.78	0.687363244	112.036942	0	0	258253	0	0	3
1207	220	1.54962519	15.525532	104809.329	104805.464	104800.45	104809.78	0.704170942	112.036942	0	0	257925	0	0	3
1208	220	1.55093149	15.5383949	104803.083	104805.428	104800.45	104809.78	0.704170942	112.036942	0	0	258219	0	0	3
1209	220	1.55223696	15.5512579	104810.333	104805.629	104800.45	104810.333	0.82316043	112.036942	0	0	258119	0	0	3
1210	220	1.55353901	15.5641208	104805.462	104805.558	104800.45	104810.333	0.82316043	112.036942	0	0	258236	0	0	3
1211	220	1.55484397	15.5769837	104807.259	104805.659	104800.45	104810.333	0.852979572	112.036942	0	0	257918	0	0	3
1212	221	1.55615009	15.5898466	104802.684	104805.489	104800.45	104810.333	0.852979572	112.036942	0	0	258227	0	0	3
1213	221	1.55745245	15.6027095	104806.476	104805.591	104800.45	104810.333	0.784415902	112.036942	0	0	258126	0	0	3
1214	221	1.55875749	15.6155724	104805.478	104805.617	104800.45	104810.333	0.72517016	112.036942	0	0	258234	0	0	3
1215	221	1.56006225	15.6284353	104807.035	104805.588	104800.45	104810.333	0.72517016	112.036942	0	0	257914	0	0	3
1216	221	1.56136506	15.6412982	104805.071	104805.547	104800.45	104810.333	0.72517016	112.036942	0	0	258227	0	0	3
1217	222	1.56267024	15.6541611	104806.432	104805.648	104800.45	104810.333	0.72517016	112.036942	0	0	258139	0	0	3
1218	222	1.56397662	15.667024	104803.847	104805.63	104800.45	104810.333	0.72517016	112.036942	0	0	258253	0	0	3
1219	222	1.56527928	15.679887	104807.786	104805.696	104800.45	104810.333	0.696380776	112.036942	0	0	257916	0	0	3
1220	222	1.56658573	15.6927499	104803.671	104805.569	104800.45	104810.333	0.696380776	112.036942	0	0	258226	0	0	3
1221	222	1.56789117	15.7056128	104806.473	104805.588	104800.45	104810.333	0.696380776	112.036942	0	0	258108	0	0	3
1222	223	1.56919325	15.7184757	104805.021	104805.591	104800.45	104810.333	0.696380776	112.036942	0	0	258233	0	0	3
1223	223	1.57049809	15.7313386	104807.428	104805.77	104800.931	104810.333	0.759893385	112.036942	0	0	257911	0	0	3
1224	223	1.57180405	15.7442015	104803.8	104805.67	104800.931	104810.333	0.759893385	112.036942	0	0	258233	0	0	3
1225	223	1.57310627	15.7570644	104805.721	104805.672	104800.931	104810.333	0.759893385	112.036942	0	0	258130	0	0	3
1226	223	1.57441272	15.7699273	104806.288	104805.682	104800.931	104810.333	0.759893385	112.036942	0	0	258252	0	0	3
1227	224	1.57571827	15.7827902	104807.661	104805.855	104801.66	104810.333	0.745711285	112.036942	0	0	257921	0	0	3
1228	224	1.57702176	15.7956531	104803.484	104805.694	104801.66	104810.333	0.745711285	112.036942	0	0	258230	0	0	3
1229	224	1.57832743	15.8085161	104806.761	104805.747	104801.66	104810.333	0.745711285	112.036942	0	0	258112	0	0	3
1230	224	1.57963386	15.821379	104803.428	104805.709	104801.66	104810.333	0.745711285	112.036942	0	0	258241	0	0	3
1231	224	1.58093642	15.8342419	104808.342	104805.805	104801.66	104810.333	0.696462465	112.036942	0	0	257915	0	0	3
1232	224	1.58224153	15.8471048	104803.195	104805.71	104801.66	104810.333	0.696462465	112.036942	0	0	258235	0	0	3
1233	225	1.58354625	15.8599677	104807.659	104805.769	104801.66	104810.333	0.696462465	112.036942	0	0	258127	0	0	3
1234	225	1.58484911	15.8728306	104805.169	104805.77	104801.66	104810.333	0.696462465	112.036942	0	0	258246	0	0	3
1235	225	1.58615427	15.8856935	104808.015	104805.881	104801.66	104810.333	0.628131462	112.036942	0	0	257917	0	0	3
1236	225	1.58746058	15.8985564	104805.315	104805.816	104801.66	104810.333	0.628131462	112.036942	0	0	258212	0	0	3
1237	225	1.58876322	15.9114193	104806.809	104805.856	104801.66	104810.333	0.628131462	112.036942	0	0	258124	0	0	3
1238	226	1.59006826	15.9242822	104803.279	104805.747	104801.66	104810.333	0.628131462	112.036942	0	0	258252	0	0	3
1239	226	1.59137297	15.9371451	104807.878	104805.907	104802.684	104810.333	0.633850232	112.036942	0	0	257927	0	0	3
1240	226	1.59267578	15.9500081	104804.93	104805.81	104802.684	104810.333	0.633850232	112.036942	0	0	258231	0	0	3
1241	226	1.59398088	15.962871	104807.553	104805.912	104802.684	104810.333	0.589959311	112.036942	0	0	258131	0	0	3
1242	226	1.59528712	15.9757339	104803.412	104805.856	104802.684	104810.333	0.514443874	112.036942	0	0	258249	0	0	3
1243	226	1.59658968	15.9885968	104809.202	104805.887	104802.684	104810.333	0.513890494	112.036942	0	0	257910	0	0	3
1244	227	1.59789477	16.0014597	104803.21	104805.867	104802.684	104810.333	0.513890494	112.036942	0	0	258216	0	0	3
1245	227	1.59919945	16.0143226	104807.261	104805.928	104802.684	104810.333	0.500917569	112.036942	0	0	258122	0	0	3
1246	227	1.60050213	16.0271855	104805.524	104805.831	104802.684	104810.333	0.500917569	112.036942	0	0	258243	0	0	3
1247	227	1.60180721	16.0400484	104808.691	104805.975	104802.684	104810.333	0.48568464	112.036942	0	0	257926	0	0	3
1248	227	1.60311344	16.0529113	104804.496	104805.825	104802.684	104809.202	0.48568464	112.036942	0	0	258226	0	0	3
1249	228	1.60441598	16.0657742	104807.164	104805.869	104802.684	104809.202	0.48568464	112.036942	0	0	258136	0	0	3
1250	228	1.60572104	16.0786372	104806.029	104805.837	104802.684	104809.202	0.48568464	112.036942	0	0	258256	0	0	3
1251	228	1.60702572	16.0915001	104805.146	104805.9	104803.195	104809.202	0.427643055	112.036942	0	0	257924	0	0	3
1252	228	1.60832874	16.104363	104805.853	104805.884	104803.195	104809.202	0.427643055	112.036942	0	0	258221	0	0	3
1253	228	1.60963398	16.1172259	104809.939	104805.999	104803.195	104809.939	0.451568633	112.036942	0	0	258130	0	0	3
1254	229	1.61093886	16.1300888	104801.137	104805.848	104801.137	104809.939	0.451568633	112.036942	0	0	258252	0	0	3
1255	229	1.6122407	16.1429517	104811.51	104806.012	104801.137	104811.51	0.443023348	112.036942	0	0	257926	0	0	3
1256	229	1.61354691	16.1558146	104803.439	104805.936	104801.137	104811.51	0.443023348	112.036942	0	0	258238	0	0	3
1257	229	1.61485213	16.1686775	104806.759	104806.01	104801.137	104811.51	0.443023348	112.036942	0	0	258135	0	0	3
1258	229	1.6161555	16.1815404	104803.154	104805.892	104801.137	104811.51	0.443023348	112.036942	0	0	258248	0	0	3
1259	230	1.61746104	16.1944033	104810.69	104806.072	104801.137	104811.51	0.483887712	112.036942	0	0	257926	0	0	3
1260	230	1.61876742	16.2072663	104803.918	104806.006	104801.137	104811.51	0.481101839	112.036942	0	0	258235	0	0	3
1261	230	1.62007	16.2201292	104804.923	104806.004	104801.137	104811.51	0.402132478	112.036942	0	0	258140	0	0	3
1262	230	1.62137503	16.2329921	104805.058	104805.943	104801.137	104811.51	0.402132478	112.036942	0	0	258245	0	0	3
1263	230	1.62267971	16.245855	104808.575	104806.065	104801.137	104811.51	0.400199141	112.036942	0	0	257925	0	0	3
1264	231	1.62398244	16.2587179	104803.295	104806.003	104801.137	104811.51	0.389542308	112.036942	0	0	258239	0	0	3
1265	231	1.62528755	16.2715808	104809.056	104806.074	104801.137	104811.51	0.380488134	112.036942	0	0	258143	0	0	3
1266	231	1.62659393	16.2844437	104804.676	104805.998	104801.137	104811.51	0.380488134	112.036942	0	0	258262	0	0	3
1267	231	1.62789658	16.2973066	104804.717	104806.029	104801.137	104811.51	0.365722795	112.036942	0	0	257929	0	0	3
1268	231	1.62920304	16.3101695	104806.977	104806.035	104801.137	104811.51	0.365722795	112.036942	0	0	258233	0	0	3
1269	232	1.63050848	16.3230324	104808.304	104806.16	104801.137	104811.51	0.450299508	112.036942	0	0	258132	0	0	3
1270	232	1.63181053	16.3358953	104804.927	104806.073	104801.137	104811.51	0.450299508	112.036942	0	0	258236	0	0	3
1271	232	1.63311544	16.3487583	104803.605	104806.083	104801.137	104811.51	0.413108675	112.036942	0	0	257924	0	0	3
1272	232	1.63442132	16.3616212	104807.303	104806.074	104801.137	104811.51	0.413108675	112.036942	0	0	258238	0	0	3
1273	232	1.63572355	16.3744841	104807.365	104806.13	104801.137	104811.51	0.413108675	112.036942	0	0	258139	0	0	3
1274	232	1.63702999	16.387347	104803.221	104806.007	104801.137	104811.51	0.413108675	112.036942	0	0	258260	0	0	3
1275	233	1.63833554	16.4002099	104804.648	104805.99	104801.137	104811.51	0.413108675	112.036942	0	0	257931	0	0	3
1276	233	1.63963902	16.4130728	104807.907	104806.018	104801.137	104811.51	0.413108675	112.036942	0	0	258231	0	0	3
1277	233	1.64094468	16.4259357	104807.789	104806.134	104801.137	104811.51	0.349964525	112.036942	0	0	258134	0	0	3
1278	233	1.64225107	16.4387986	104804.829	104806.056	104801.137	104811.51	0.349964525	112.036942	0	0	258255	0	0	3
1279	233	1.64355366	16.4516615	104806.053	104806.085	104801.137	104811.51	0.334917125	112.036942	0	0	257925	0	0	3
1280	234	1.64485875	16.4645244	104804.17	104805.998	104801.137	104811.51	0.334917125	112.036942	0	0	258221	0	0	3
1281	234	1.64616348	16.4773874	104808.805	104806.136	104801.137	104811.51	0.334917125	112.036942	0	0	258132	0	0	3
1282	234	1.64746625	16.4902503	104804.385	104806.013	104801.137	104811.51	0.334917125	112.036942	0	0	258254	0	0	3
1283	234	1.64877139	16.5031132	104809.344	104806.17	104801.137	104811.51	0.345022384	112.036942	0	0	257933	0	0	3
1284	234	1.65007771	16.5159761	104799.898	104805.981	104799.898	104811.51	0.345022384	112.036942	0	0	258238	0	0	3
1285	234	1.65138029	16.528839	104810.012	104806.096	104799.898	104811.51	0.345022384	112.036942	0	0	258134	0	0	3
1286	235	1.65268538	16.5417019	104807.041	104806.054	104799.898	104811.51	0.345022384	112.036942	0	0	258248	0	0	3
1287	235	1.65399004	16.5545648	104807.663	104806.135	104799.898	104811.51	0.333032463	112.036942	0	0	257922	0	0	3
1288	235	1.65529281	16.5674277	104804.563	104806.068	104799.898	104811.51	0.333032463	112.036942	0	0	258231	0	0	3
1289	235	1.6565979	16.5802906	104804.964	104806.041	104799.898	104811.51	0.322560572	112.036942	0	0	258137	0	0	3
1290	235	1.65790413	16.5931535	104806.312	104806.071	104799.898	104811.51	0.322560572	112.036942	0	0	258248	0	0	3
1291	236	1.65920668	16.6060165	104807.453	104806.112	104799.898	104811.51	0.322560572	112.036942	0	0	257921	0	0	3
1292	236	1.66051174	16.6188794	104806.517	104806.024	104799.898	104811.51	0.322560572	112.036942	0	0	258239	0	0	3
1293	236	1.6618164	16.6317423	104806.187	104806.154	104799.898	104811.51	0.278478353	112.036942	0	0	258138	0	0	3
1294	236	1.66311917	16.6446052	104805.939	104806.011	104799.898	104810.69	0.278478353	112.036942	0	0	258248	0	0	3
1295	236	1.66442426	16.6574681	104805.499	104806.064	104799.898	104810.69	0.278478353	112.036942	0	0	257926	0	0	3
1296	237	1.66573047	16.670331	104805.788	104806.039	104799.898	104810.69	0.278478353	112.036942	0	0	258222	0	0	3
1297	237	1.66703304	16.6831939	104808.756	104806.183	104799.898	104810.69	0.239596504	112.036942	0	0	258130	0	0	3
1298	237	1.66833803	16.6960568	104806.207	104806.068	104799.898	104810.012	0.239596504	112.036942	0	0	258254	0	0	3
1299	237	1.66964267	16.7089197	104808.275	104806.179	104799.898	104810.012	0.239596504	112.036942	0	0	257935	0	0	3
1300	237	1.6709454	16.7217826	104804.198	104806.161	104799.898	104810.012	0.239596504	112.036942	0	0	258236	0	0	3
1301	238	1.67225044	16.7346456	104806.587	104806.2	104799.898	104810.012	0.218836545	112.036942	0	0	258135	0	0	3
1302	238	1.67355661	16.7475085	104804.649	104806.099	104799.898	104810.012	0.218836545	112.036942	0	0	258241	0	0	3
1303	238	1.67485909	16.7603714	104808.984	104806.245	104799.898	104810.012	0.263754749	112.036942	0	0	257908	0	0	3
1304	238	1.6761641	16.7732343	104800.651	104806.029	104799.898	104810.012	0.263754749	112.036942	0	0	258226	0	0	3
1305	238	1.67746871	16.7860972	104808.943	104806.139	104799.898	104810.012	0.263754749	112.036942	0	0	258128	0	0	3
1306	239	1.6787717	16.7989601	104805.104	104806.149	104799.898	104810.012	0.263754749	112.036942	0	0	258235	0	0	3
1307	239	1.68007689	16.811823	104810.551	104806.24	104799.898	104810.551	0.263754749	112.036942	0	0	257910	0	0	3
1308	239	1.6813818	16.8246859	104802.178	104806.083	104799.898	104810.551	0.263754749	112.036942	0	0	258221	0	0	3
1309	239	1.68268361	16.8375488	104808.333	104806.17	104799.898	104810.551	0.263754749	112.036942	0	0	258127	0	0	3
1310	239	1.68398978	16.8504117	104805.224	104806.212	104799.898	104810.551	0.263754749	112.036942	0	0	258241	0	0	3
1311	240	1.685295	16.8632746	104808.484	104806.242	104799.898	104810.551	0.263754749	112.036942	0	0	257917	0	0	3
1312	240	1.68659835	16.8761376	104803.051	104806.132	104799.898	104810.551	0.263754749	112.036942	0	0	258225	0	0	3
1313	240	1.68790389	16.8890005	104806.903	104806.226	104799.898	104810.551	0.263754749	112.036942	0	0	258131	0	0	3
1314	240	1.68921027	16.9018634	104806.786	104806.281	104799.898	104810.551	0.299857409	112.036942	0	0	258237	0	0	3
1315	240	1.69051284	16.9147263	104808.188	104806.288	104799.898	104810.551	0.307009341	112.036942	0	0	257907	0	0	3
1316	241	1.69181787	16.9275892	104804.006	104806.191	104799.898	104810.551	0.307009341	112.036942	0	0	258222	0	0	3
1317	241	1.69312249	16.9404521	104807.094	104806.249	104799.898	104810.551	0.307009341	112.036942	0	0	258126	0	0	3
1318	241	1.69442526	16.953315	104804.201	104806.202	104799.898	104810.551	0.307009341	112.036942	0	0	258238	0	0	3
1319	241	1.69573036	16.9661779	104809.011	104806.326	104799.898	104810.551	0.344838949	112.036942	0	0	257917	0	0	3
