Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
1232	272	0	30.8	272.213027	272.337601	272.213027	272.590885	0.377857364	1.20530799	0	0	203.145	0	0	3
1233	273	0	30.825	272.119192	272.315139	272.119192	272.54594	0.426747666	1.20530799	0	0	203.2	0	0	3
1234	273	0	30.85	272.051349	272.291587	272.051349	272.457561	0.406211601	1.20530799	0	0	203.163	0	0	3
1235	273	0	30.875	271.988464	272.269249	271.988464	272.382018	0.393554677	1.20530799	0	0	203.16	0	0	3
1236	273	0	30.9	271.935669	272.247995	271.935669	272.352806	0.417136754	1.20530799	0	0	203.164	0	0	3
1237	273	0	30.925	271.866879	272.226551	271.866879	272.352806	0.48592706	1.20530799	0	0	203.158	0	0	3
1238	273	0	30.95	271.794837	272.203347	271.794837	272.352806	0.499168933	1.20530799	0	0	203.157	0	0	3
1239	274	0	30.975	271.657787	272.174543	271.657787	272.352806	0.502176428	1.20530799	0	0	203.151	0	0	3
1240	274	0	31	271.569093	272.141499	271.569093	272.352806	0.508443293	1.20530799	0	0	203.151	0	0	3
1241	274	0	31.025	271.498098	272.103915	271.498098	272.352806	0.522649994	1.20530799	0	0	203.168	0	0	3
1242	274	0	31.05	271.426513	272.060659	271.426513	272.352806	0.542146092	1.20530799	0	0	203.172	0	0	3
1243	274	0	31.075	271.376467	272.014195	271.376467	272.352806	0.565451787	1.20530799	0	0	203.165	0	0	3
1244	275	0	31.1	271.314586	271.964756	271.314586	272.348154	0.589380201	1.20530799	0	0	203.149	0	0	3
1245	275	0	31.125	271.255656	271.912981	271.255656	272.348154	0.613917196	1.20530799	0	0	203.131	0	0	3
1246	275	0	31.15	271.199341	271.859728	271.199341	272.348154	0.637220278	1.20530799	0	0	203.106	0	0	3
1247	275	0	31.175	271.136953	271.804036	271.136953	272.348154	0.663751086	1.20530799	0	0	203.083	0	0	3
1248	275	0	31.2	271.087944	271.746228	271.087944	272.348154	0.693684136	1.20530799	0	0	203.142	0	0	3
1249	275	0	31.225	271.088315	271.686236	271.087944	272.307059	0.725916337	1.20530799	0	0	203.2	0	0	3
1250	276	0	31.25	271.107457	271.629112	271.087944	272.279478	0.755117557	1.20530799	0	0	203.235	0	0	3
1251	276	0	31.275	271.099596	271.572927	271.087944	272.244243	0.78703718	1.20530799	0	0	203.235	0	0	3
1252	276	0	31.3	271.046698	271.515901	271.046698	272.213027	0.821699874	1.20530799	0	0	203.234	0	0	3
1253	276	0	31.325	271.045316	271.460296	271.045316	272.119192	0.854843661	1.20530799	0	0	203.239	0	0	3
1254	276	0	31.35	271.047175	271.409247	271.045316	272.051349	0.88234014	1.20530799	0	0	203.236	0	0	3
1255	276	0	31.375	271.062281	271.362149	271.045316	271.988464	0.90710068	1.20530799	0	0	203.238	0	0	3
1256	277	0	31.4	271.059052	271.317891	271.045316	271.935669	0.890353425	1.20530799	0	0	203.222	0	0	3
1257	277	0	31.425	271.02912	271.274722	271.02912	271.866879	0.837758958	1.20530799	0	0	203.226	0	0	3
1258	277	0	31.45	270.993171	271.233117	270.993171	271.794837	0.801666277	1.20530799	0	0	203.226	0	0	3
1259	277	0	31.475	270.97106	271.193889	270.97106	271.657787	0.686726721	1.20530799	0	0	203.227	0	0	3
1260	277	0	31.5	270.929622	271.159215	270.929622	271.569093	0.639471115	1.20530799	0	0	203.217	0	0	3
1261	278	0	31.525	270.890925	271.126921	270.890925	271.498098	0.607172973	1.20530799	0	0	203.199	0	0	3
1262	278	0	31.55	270.841675	271.095663	270.841675	271.426513	0.584838526	1.20530799	0	0	203.177	0	0	3
1263	278	0	31.575	270.79273	271.065483	270.79273	271.376467	0.583737312	1.20530799	0	0	203.169	0	0	3
1264	278	0	31.6	270.722938	271.034362	270.722938	271.314586	0.591647926	1.20530799	0	0	203.161	0	0	3
1265	278	0	31.625	270.676452	271.003975	270.676452	271.255656	0.579203737	1.20530799	0	0	203.158	0	0	3
1266	278	0	31.65	270.607048	270.973089	270.607048	271.199341	0.592292702	1.20530799	0	0	203.156	0	0	3
1267	279	0	31.675	270.565786	270.94292	270.565786	271.136953	0.57116717	1.20530799	0	0	203.158	0	0	3
1268	279	0	31.7	270.505358	270.912844	270.505358	271.107457	0.602098641	1.20530799	0	0	203.16	0	0	3
1269	279	0	31.725	270.44648	270.882298	270.44648	271.107457	0.660976232	1.20530799	0	0	203.164	0	0	3
1270	279	0	31.75	270.419509	270.85045	270.419509	271.107457	0.687947046	1.20530799	0	0	203.163	0	0	3
1271	279	0	31.775	270.414534	270.817454	270.414534	271.099596	0.685061574	1.20530799	0	0	203.157	0	0	3
1272	280	0	31.8	270.449929	270.786517	270.414534	271.062281	0.647746758	1.20530799	0	0	203.147	0	0	3
1273	280	0	31.825	270.514069	270.761154	270.414534	271.062281	0.647746758	1.20530799	0	0	203.132	0	0	3
1274	280	0	31.85	270.59091	270.739515	270.414534	271.062281	0.647746758	1.20530799	0	0	203.134	0	0	3
1275	280	0	31.875	270.688845	270.722452	270.414534	271.062281	0.639696653	1.20530799	0	0	203.123	0	0	3
1276	280	0	31.9	270.7917	270.709567	270.414534	271.059052	0.60832373	1.20530799	0	0	203.123	0	0	3
1277	280	0	31.925	270.918804	270.702889	270.414534	271.02912	0.571833201	1.20530799	0	0	203.124	0	0	3
1278	281	0	31.95	271.076286	270.705135	270.414534	271.076286	0.530228053	1.20530799	0	0	203.124	0	0	3
1279	281	0	31.975	271.240067	270.716892	270.414534	271.240067	0.491000579	1.20530799	0	0	203.13	0	0	3
1280	281	0	32	271.394612	270.737061	270.414534	271.394612	0.456326063	1.20530799	0	0	203.132	0	0	3
1281	281	0	32.025	271.538547	270.766057	270.414534	271.538547	0.424032376	1.20530799	0	0	203.13	0	0	3
1282	281	0	32.05	271.684246	270.803835	270.414534	271.684246	0.392774096	1.20530799	0	0	203.127	0	0	3
1283	281	0	32.075	271.831685	270.850978	270.414534	271.831685	0.362593956	1.20530799	0	0	203.122	0	0	3
1284	282	0	32.1	271.975365	270.907294	270.414534	271.975365	0.3314735	1.20530799	0	0	203.116	0	0	3
1285	282	0	32.125	272.09286	270.972528	270.414534	272.09286	0.301086181	1.20530799	0	0	203.11	0	0	3
1286	282	0	32.15	272.188428	271.044527	270.414534	272.188428	0.341638291	1.20530799	0	0	203.107	0	0	3
1287	282	0	32.175	272.246891	271.122615	270.414534	272.246891	0.419726053	1.20530799	0	0	203.156	0	0	3
1288	282	0	32.2	272.284338	271.204451	270.414534	272.284338	0.501561849	1.20530799	0	0	203.202	0	0	3
1289	283	0	32.225	272.333446	271.291502	270.414534	272.333446	0.58861364	1.20530799	0	0	203.211	0	0	3
1290	283	0	32.25	272.408893	271.384951	270.414534	272.408893	0.682061855	1.20530799	0	0	203.221	0	0	3
1291	283	0	32.275	272.474863	271.482825	270.414534	272.474863	0.779935854	1.20530799	0	0	203.23	0	0	3
1292	283	0	32.3	272.545434	271.584296	270.449929	272.545434	0.88140726	1.20530799	0	0	203.23	0	0	3
1293	283	0	32.325	272.636225	271.688405	270.514069	272.636225	0.985516595	1.20530799	0	0	203.189	0	0	3
1294	283	0	32.35	272.72331	271.793607	270.59091	272.72331	1.09071856	1.20530799	0	0	203.162	0	0	3
1295	284	0	32.375	272.771608	271.89745	270.688845	272.771608	1.19456128	1.20530799	0	0	203.126	0	0	3
1296	284	0	32.4	272.788686	271.997443	270.7917	272.788686	1.29455369	1.20530799	0	0	203.109	0	0	3
1297	284	0	32.425	272.819022	272.093982	270.918804	272.819022	1.39109283	1.20530799	0	0	203.098	0	0	3
1298	284	0	32.45	272.867476	272.186776	271.076286	272.867476	1.48164073	1.20530799	0	0	203.09	0	0	3
1299	284	0	32.475	272.869079	272.272147	271.240067	272.869079	1.55525483	1.20530799	0	0	203.08	0	0	3
1300	284	0	32.5	272.852538	272.348931	271.394612	272.869079	1.47446646	1.20530799	0	0	203.128	0	0	3
1301	285	0	32.525	272.822661	272.416933	271.538547	272.869079	1.33053176	1.20530799	0	0	203.165	0	0	3
1302	285	0	32.55	272.776249	272.475872	271.684246	272.869079	1.18483286	1.20530799	0	0	203.213	0	0	3
1303	285	0	32.575	272.70078	272.524278	271.831685	272.869079	1.03739399	1.20530799	0	0	203.248	0	0	3
1304	285	0	32.6	272.573905	272.559622	271.975365	272.869079	0.893714015	1.20530799	0	0	203.263	0	0	3
1305	286	0	32.625	272.393533	272.579535	272.09286	272.869079	0.776218702	1.20530799	0	0	203.258	0	0	3
1306	286	0	32.65	272.215345	272.585367	272.188428	272.869079	0.680651258	1.20530799	0	0	203.238	0	0	3
1307	286	0	32.675	272.006265	272.576693	272.006265	272.869079	0.862813998	1.20530799	0	0	203.228	0	0	3
1308	286	0	32.7	271.824652	272.556586	271.824652	272.869079	1.0444272	1.20530799	0	0	203.216	0	0	3
1309	286	0	32.725	271.621275	272.525012	271.621275	272.869079	1.24780339	1.20530799	0	0	203.203	0	0	3
1310	287	0	32.75	271.39593	272.480368	271.39593	272.869079	1.20041642	1.20530799	0	0	203.181	0	0	3
1311	287	0	32.775	271.210109	272.423283	271.210109	272.869079	1.10254243	1.20530799	0	0	203.19	0	0	3
1312	287	0	32.8	271.036255	272.354778	271.036255	272.869079	1.00107102	1.20530799	0	0	203.175	0	0	3
1313	287	0	32.825	270.882582	272.275595	270.882582	272.869079	0.896961685	1.20530799	0	0	203.181	0	0	3
1314	287	0	32.85	270.760219	272.186261	270.760219	272.869079	0.791759717	1.20530799	0	0	203.167	0	0	3
1315	287	0	32.875	270.687239	272.089305	270.687239	272.869079	0.687916996	1.20530799	0	0	203.159	0	0	3
1316	288	0	32.9	270.647965	271.988179	270.647965	272.869079	0.597187859	1.20530799	0	0	203.129	0	0	3
1317	288	0	32.925	270.622067	271.885007	270.622067	272.869079	0.700360182	1.20530799	0	0	203.115	0	0	3
1318	288	0	32.95	270.56677	271.777757	270.56677	272.869079	0.80761028	1.20530799	0	0	203.124	0	0	3
1319	288	0	32.975	270.508641	271.665431	270.508641	272.869079	0.919935752	1.20530799	0	0	203.127	0	0	3
1320	288	0	33	270.476065	271.551478	270.476065	272.852538	1.03388877	1.20530799	0	0	203.184	0	0	3
1321	288	0	33.025	270.518625	271.44034	270.476065	272.822661	1.14502751	1.20530799	0	0	203.232	0	0	3
1322	289	0	33.05	270.562079	271.332693	270.476065	272.776249	1.25267426	1.20530799	0	0	203.228	0	0	3
1323	289	0	33.075	270.634066	271.230684	270.476065	272.70078	1.35468299	1.20530799	0	0	203.183	0	0	3
1324	289	0	33.1	270.68413	271.134653	270.476065	272.573905	1.45071393	1.20530799	0	0	203.163	0	0	3
1325	289	0	33.125	270.777198	271.049096	270.476065	272.393533	1.53627144	1.20530799	0	0	203.168	0	0	3
1326	289	0	33.15	270.846819	270.975443	270.476065	272.215345	1.60992451	1.20530799	0	0	203.168	0	0	3
1327	290	0	33.175	270.975046	270.916381	270.476065	272.006265	1.53019943	1.20530799	0	0	203.163	0	0	3
1328	290	0	33.2	271.078452	270.872199	270.476065	271.824652	1.34858622	1.20530799	0	0	203.153	0	0	3
1329	290	0	33.225	271.222907	270.843545	270.476065	271.621275	1.14521004	1.20530799	0	0	203.144	0	0	3
1330	290	0	33.25	271.350665	270.830659	270.476065	271.39593	0.919865064	1.20530799	0	0	203.135	0	0	3
1331	290	0	33.275	271.490005	270.835138	270.476065	271.490005	1.01393963	1.20530799	0	0	203.168	0	0	3
1332	291	0	33.3	271.609111	270.854138	270.476065	271.609111	1.13304594	1.20530799	0	0	203.42	0	0	3
1333	291	0	33.325	271.723864	270.886882	270.476065	271.723864	1.24779833	1.20530799	0	0	203.508	0	0	3
1334	291	0	33.35	271.799036	270.930522	270.476065	271.799036	1.32297021	1.20530799	0	0	203.417	0	0	3
1335	291	0	33.375	271.832698	270.981593	270.476065	271.832698	1.25864663	1.20530799	0	0	203.205	0	0	3
1336	291	0	33.4	271.825324	271.035787	270.476065	271.832698	1.15752078	1.20530799	0	0	203.12	0	0	3
1337	291	0	33.425	271.821577	271.091674	270.476065	271.832698	1.05434846	1.20530799	0	0	203.115	0	0	3
1338	292	0	33.45	271.780081	271.146817	270.476065	271.832698	0.947098357	1.20530799	0	0	203.109	0	0	3
1339	292	0	33.475	271.737627	271.202572	270.476065	271.832698	0.834772885	1.20530799	0	0	203.105	0	0	3
1340	292	0	33.5	271.66375	271.257577	270.476065	271.832698	0.720819865	1.20530799	0	0	203.096	0	0	3
1341	292	0	33.525	271.59252	271.310742	270.518625	271.832698	0.609681123	1.20530799	0	0	203.091	0	0	3
1342	292	0	33.55	271.460065	271.355572	270.562079	271.832698	0.52491389	1.20530799	0	0	203.085	0	0	3
1343	293	0	33.575	271.322276	271.391772	270.634066	271.832698	0.561113769	1.20530799	0	0	203.148	0	0	3
1344	293	0	33.6	271.165985	271.417102	270.68413	271.832698	0.586443252	1.20530799	0	0	203.183	0	0	3
1345	293	0	33.625	271.035419	271.43383	270.777198	271.832698	0.603171259	1.20530799	0	0	203.154	0	0	3
1346	293	0	33.65	270.940952	271.441628	270.846819	271.832698	0.610969102	1.20530799	0	0	203.128	0	0	3
1347	293	0	33.675	270.88844	271.44361	270.88844	271.832698	0.612951043	1.20530799	0	0	203.119	0	0	3
1348	293	0	33.7	270.882199	271.439188	270.882199	271.832698	0.612951043	1.20530799	0	0	203.112	0	0	3
1349	294	0	33.725	270.868575	271.429194	270.868575	271.832698	0.612951043	1.20530799	0	0	203.104	0	0	3
1350	294	0	33.75	270.867992	271.412293	270.867992	271.832698	0.612951043	1.20530799	0	0	203.098	0	0	3
1351	294	0	33.775	270.860938	271.388973	270.860938	271.832698	0.608471301	1.20530799	0	0	203.098	0	0	3
1352	294	0	33.8	270.893371	271.360562	270.860938	271.832698	0.589471183	1.20530799	0	0	203.117	0	0	3
1353	294	0	33.825	270.925623	271.328015	270.860938	271.832698	0.556727887	1.20530799	0	0	203.154	0	0	3
1354	295	0	33.85	270.992743	271.2932	270.860938	271.832698	0.513087239	1.20530799	0	0	203.204	0	0	3
1355	295	0	33.875	271.122728	271.260995	270.860938	271.832698	0.462016818	1.20530799	0	0	203.211	0	0	3
1356	295	0	33.9	271.295865	271.235431	270.860938	271.825324	0.407822271	1.20530799	0	0	203.205	0	0	3
1357	295	0	33.925	271.454948	271.217794	270.860938	271.821577	0.351935944	1.20530799	0	0	203.188	0	0	3
1358	295	0	33.95	271.582426	271.206406	270.860938	271.780081	0.296792394	1.20530799	0	0	203.17	0	0	3
1359	295	0	33.975	271.686823	271.201965	270.860938	271.737627	0.24164452	1.20530799	0	0	203.152	0	0	3
1360	296	0	34	271.767404	271.203383	270.860938	271.767404	0.24164452	1.20530799	0	0	203.137	0	0	3
1361	296	0	34.025	271.862898	271.212866	270.860938	271.862898	0.24164452	1.20530799	0	0	203.123	0	0	3
1362	296	0	34.05	271.96145	271.230434	270.860938	271.96145	0.24164452	1.20530799	0	0	203.122	0	0	3
1363	296	0	34.075	272.053677	271.258702	270.860938	272.053677	0.24164452	1.20530799	0	0	203.121	0	0	3
1364	296	0	34.1	272.108448	271.296138	270.860938	272.108448	0.24164452	1.20530799	0	0	203.118	0	0	3
1365	296	0	34.125	272.117398	271.341444	270.860938	272.117398	0.24164452	1.20530799	0	0	203.114	0	0	3
1366	297	0	34.15	272.129395	271.393538	270.860938	272.129395	0.24164452	1.20530799	0	0	203.112	0	0	3
1367	297	0	34.175	272.142474	271.450753	270.860938	272.142474	0.248788072	1.20530799	0	0	203.111	0	0	3
1368	297	0	34.2	272.191132	271.512786	270.860938	272.191132	0.310821057	1.20530799	0	0	203.11	0	0	3
1369	297	0	34.225	272.233659	271.577141	270.860938	272.233659	0.375176263	1.20530799	0	0	203.119	0	0	3
1370	297	0	34.25	272.286293	271.644652	270.860938	272.286293	0.442686627	1.20530799	0	0	203.214	0	0	3
1371	298	0	34.275	272.285016	271.712129	270.860938	272.286293	0.510163942	1.20530799	0	0	203.254	0	0	3
1372	298	0	34.3	272.30197	271.780749	270.893371	272.30197	0.578784474	1.20530799	0	0	203.266	0	0	3
1373	298	0	34.325	272.283223	271.846933	270.925623	272.30197	0.644967888	1.20530799	0	0	203.257	0	0	3
1374	298	0	34.35	272.294505	271.912118	270.992743	272.30197	0.710152751	1.20530799	0	0	203.242	0	0	3
1375	298	0	34.375	272.282961	271.973557	271.122728	272.30197	0.771591689	1.20530799	0	0	203.22	0	0	3
1376	298	0	34.4	272.30174	272.0297	271.295865	272.30197	0.827735122	1.20530799	0	0	203.196	0	0	3
1377	299	0	34.425	272.300939	272.077561	271.454948	272.30197	0.84702202	1.20530799	0	0	203.17	0	0	3
1378	299	0	34.45	272.305512	272.118064	271.582426	272.305512	0.723085988	1.20530799	0	0	203.147	0	0	3
1379	299	0	34.475	272.266528	272.15064	271.686823	272.305512	0.61868873	1.20530799	0	0	203.134	0	0	3
1380	299	0	34.5	272.20306	272.175223	271.767404	272.305512	0.53810762	1.20530799	0	0	203.19	0	0	3
1381	299	0	34.525	272.143645	272.193139	271.862898	272.305512	0.442613824	1.20530799	0	0	203.138	0	0	3
1382	299	0	34.55	272.073024	272.203145	271.96145	272.305512	0.344061814	1.20530799	0	0	203.121	0	0	3
1383	300	0	34.575	272.028133	272.20632	272.028133	272.305512	0.27737869	1.20530799	0	0	203.095	0	0	3
1384	300	0	34.6	272.00325	272.203919	272.00325	272.305512	0.302261116	1.20530799	0	0	203.097	0	0	3
1385	300	0	34.625	271.97252	272.197446	271.97252	272.305512	0.332991645	1.20530799	0	0	203.095	0	0	3
1386	300	0	34.65	271.89606	272.186907	271.89606	272.305512	0.409451763	1.20530799	0	0	203.088	0	0	3
1387	300	0	34.675	271.81285	272.171833	271.81285	272.305512	0.492661402	1.20530799	0	0	203.082	0	0	3
1388	301	0	34.7	271.683516	272.149978	271.683516	272.305512	0.621995979	1.20530799	0	0	203.096	0	0	3
1389	301	0	34.725	271.590143	272.121359	271.590143	272.305512	0.629179168	1.20530799	0	0	203.069	0	0	3
1390	301	0	34.75	271.528842	272.087797	271.528842	272.305512	0.561668804	1.20530799	0	0	203.096	0	0	3
1391	301	0	34.775	271.487505	272.049759	271.487505	272.305512	0.494191489	1.20530799	0	0	203.097	0	0	3
1392	301	0	34.8	271.448113	272.009906	271.448113	272.305512	0.425570957	1.20530799	0	0	203.1	0	0	3
1393	301	0	34.825	271.435642	271.968653	271.435642	272.305512	0.359387543	1.20530799	0	0	203.069	0	0	3
1394	302	0	34.85	271.441769	271.928584	271.435642	272.305512	0.29420268	1.20530799	0	0	203.099	0	0	3
1395	302	0	34.875	271.462969	271.888987	271.435642	272.305512	0.317333838	1.20530799	0	0	203.075	0	0	3
1396	302	0	34.9	271.510894	271.852222	271.435642	272.305512	0.354098947	1.20530799	0	0	203.127	0	0	3
1397	302	0	34.925	271.584586	271.818071	271.435642	272.305512	0.388249117	1.20530799	0	0	203.114	0	0	3
1398	302	0	34.95	271.681563	271.788577	271.435642	272.305512	0.417743182	1.20530799	0	0	203.157	0	0	3
1399	302	0	34.975	271.826667	271.765775	271.435642	272.266528	0.440545286	1.20530799	0	0	203.178	0	0	3
1400	303	0	35	271.964929	271.751413	271.435642	272.20306	0.454907129	1.20530799	0	0	203.242	0	0	3
1401	303	0	35.025	272.088416	271.745954	271.435642	272.143645	0.460366362	1.20530799	0	0	203.238	0	0	3
1402	303	0	35.05	272.164532	271.746949	271.435642	272.164532	0.460366362	1.20530799	0	0	203.214	0	0	3
1403	303	0	35.075	272.217411	271.753824	271.435642	272.217411	0.460366362	1.20530799	0	0	203.163	0	0	3
1404	304	0	35.1	272.266212	271.765161	271.435642	272.266212	0.45796511	1.20530799	0	0	203.127	0	0	3
1405	304	0	35.125	272.362855	271.782285	271.435642	272.362855	0.451492322	1.20530799	0	0	203.105	0	0	3
1406	304	0	35.15	272.43068	271.804103	271.435642	272.43068	0.440952409	1.20530799	0	0	203.11	0	0	3
1407	304	0	35.175	272.47608	271.831723	271.435642	272.47608	0.425878846	1.20530799	0	0	203.09	0	0	3
1408	304	0	35.2	272.490162	271.863976	271.435642	272.490162	0.404023671	1.20530799	0	0	203.094	0	0	3
1409	304	0	35.225	272.503196	271.903008	271.435642	272.503196	0.375405149	1.20530799	0	0	203.093	0	0	3
1410	305	0	35.25	272.496035	271.946146	271.435642	272.503196	0.341842444	1.20530799	0	0	203.094	0	0	3
1411	305	0	35.275	272.500461	271.992413	271.435642	272.503196	0.303804894	1.20530799	0	0	203.092	0	0	3
1412	305	0	35.3	272.496619	272.040466	271.435642	272.503196	0.294512165	1.20530799	0	0	203.087	0	0	3
1413	364	0	35.325	272.49441	272.09029	271.435642	272.503196	0.344335862	1.20530799	0	0	203.083	0	0	3
1414	365	0	35.35	272.475414	272.139803	271.441769	272.503196	0.393848788	1.20530799	0	0	203.078	0	0	3
1415	365	0	35.375	272.454822	272.188044	271.462969	272.503196	0.442089439	1.20530799	0	0	203.073	0	0	3
1416	365	0	35.4	272.420004	272.233617	271.510894	272.503196	0.487662508	1.20530799	0	0	203.068	0	0	3
1417	365	0	35.425	272.370392	272.274545	271.584586	272.503196	0.528590985	1.20530799	0	0	203.065	0	0	3
1418	365	0	35.45	272.302563	272.308734	271.681563	272.503196	0.562780331	1.20530799	0	0	203.062	0	0	3
1419	365	0	35.475	272.225345	272.334629	271.826667	272.503196	0.588674673	1.20530799	0	0	203.062	0	0	3
1420	366	0	35.5	272.132033	272.34917	271.964929	272.503196	0.538266409	1.20530799	0	0	203.061	0	0	3
1421	366	0	35.525	272.002646	272.350966	272.002646	272.503196	0.500549317	1.20530799	0	0	203.079	0	0	3
1422	366	0	35.55	271.876413	272.340871	271.876413	272.503196	0.6040173	1.20530799	0	0	203.063	0	0	3
1423	366	0	35.575	271.738517	272.320584	271.738517	272.503196	0.597141725	1.20530799	0	0	203.081	0	0	3
1424	366	0	35.6	271.597871	272.291082	271.597871	272.503196	0.585804629	1.20530799	0	0	203.058	0	0	3
1425	366	0	35.625	271.485785	272.253919	271.485785	272.503196	0.568680585	1.20530799	0	0	203.058	0	0	3
1426	367	0	35.65	271.408814	272.208489	271.408814	272.503196	0.546863458	1.20530799	0	0	203.083	0	0	3
1427	367	0	35.675	271.34258	272.156674	271.34258	272.503196	0.519243451	1.20530799	0	0	203.091	0	0	3
1428	367	0	35.7	271.239696	272.097799	271.239696	272.503196	0.486990492	1.20530799	0	0	203.101	0	0	3
1429	367	0	35.725	271.142665	272.033632	271.142665	272.503196	0.447958108	1.20530799	0	0	203.087	0	0	3
1430	367	0	35.75	271.021199	271.963061	271.021199	272.500461	0.404820404	1.20530799	0	0	203.085	0	0	3
1431	368	0	35.775	270.920902	271.888055	270.920902	272.500461	0.462911302	1.20530799	0	0	203.074	0	0	3
1432	368	0	35.8	270.807239	271.807425	270.807239	272.496619	0.543540917	1.20530799	0	0	203.081	0	0	3
1433	368	0	35.825	270.71192	271.722439	270.71192	272.49441	0.62852659	1.20530799	0	0	203.082	0	0	3
1434	368	0	35.85	270.632485	271.633776	270.632485	272.475414	0.717189715	1.20530799	0	0	203.092	0	0	3
1435	368	0	35.875	270.595167	271.544241	270.595167	272.454822	0.806725281	1.20530799	0	0	203.114	0	0	3
1436	368	0	35.9	270.576241	271.454784	270.576241	272.420004	0.896181558	1.20530799	0	0	203.122	0	0	3
1437	369	0	35.925	270.613399	271.368756	270.576241	272.370392	0.982210366	1.20530799	0	0	203.12	0	0	3
1438	369	0	35.95	270.658166	271.287221	270.576241	272.302563	1.06374493	1.20530799	0	0	203.109	0	0	3
1439	369	0	35.975	270.720626	271.211891	270.576241	272.225345	1.13907526	1.20530799	0	0	203.095	0	0	3
1440	369	0	36	270.777412	271.142942	270.576241	272.132033	1.20802443	1.20530799	0	0	203.079	0	0	3
1441	369	0	36.025	270.848372	271.081815	270.576241	272.002646	1.26915113	1.20530799	0	0	203.075	0	0	3
1442	370	0	36.05	270.903772	271.029488	270.576241	271.876413	1.30017213	1.20530799	0	0	203.073	0	0	3
1443	370	0	36.075	270.961355	270.985913	270.576241	271.738517	1.16227598	1.20530799	0	0	203.071	0	0	3
1444	370	0	36.1	270.98923	270.950233	270.576241	271.597871	1.02163079	1.20530799	0	0	203.071	0	0	3
1445	370	0	36.125	271.079117	270.92553	270.576241	271.485785	0.909543864	1.20530799	0	0	203.096	0	0	3
1446	370	0	36.15	271.162686	270.910145	270.576241	271.408814	0.832572969	1.20530799	0	0	203.084	0	0	3
1447	370	0	36.175	271.252222	270.902688	270.576241	271.34258	0.766339047	1.20530799	0	0	203.081	0	0	3
1448	371	0	36.2	271.308515	270.901066	270.576241	271.308515	0.73227412	1.20530799	0	0	203.093	0	0	3
1449	371	0	36.225	271.377663	270.907636	270.576241	271.377663	0.801422012	1.20530799	0	0	203.108	0	0	3
1450	371	0	36.25	271.400506	270.919914	270.576241	271.400506	0.824265664	1.20530799	0	0	203.118	0	0	3
1451	371	0	36.275	271.463576	270.940979	270.576241	271.463576	0.887335372	1.20530799	0	0	203.105	0	0	3
1452	371	0	36.3	271.500255	270.968568	270.576241	271.500255	0.906359197	1.20530799	0	0	203.107	0	0	3
1453	372	0	36.325	271.54744	271.003815	270.576241	271.54744	0.821373524	1.20530799	0	0	203.095	0	0	3
1454	372	0	36.35	271.575902	271.044957	270.576241	271.575902	0.732710399	1.20530799	0	0	203.091	0	0	3
1455	372	0	36.375	271.590159	271.090561	270.576241	271.590159	0.643174833	1.20530799	0	0	203.087	0	0	3
1456	372	0	36.4	271.544955	271.135789	270.576241	271.590159	0.553718556	1.20530799	0	0	203.117	0	0	3
1457	372	0	36.425	271.502534	271.179898	270.613399	271.590159	0.467689748	1.20530799	0	0	203.154	0	0	3
1458	372	0	36.45	271.398512	271.217285	270.658166	271.590159	0.386155181	1.20530799	0	0	203.173	0	0	3
1459	373	0	36.475	271.319275	271.248766	270.720626	271.590159	0.347699969	1.20530799	0	0	203.182	0	0	3
1460	373	0	36.5	271.248705	271.273913	270.777412	271.590159	0.372846617	1.20530799	0	0	203.185	0	0	3
1461	373	0	36.525	271.209523	271.294489	270.848372	271.590159	0.393423323	1.20530799	0	0	203.179	0	0	3
1462	373	0	36.55	271.168724	271.309744	270.903772	271.590159	0.408678143	1.20530799	0	0	203.17	0	0	3
1463	373	0	36.575	271.172212	271.322527	270.961355	271.590159	0.421460987	1.20530799	0	0	203.16	0	0	3
1464	374	0	36.6	271.205449	271.33415	270.98923	271.590159	0.433084474	1.20530799	0	0	203.167	0	0	3
1465	374	0	36.625	271.293127	271.348622	271.079117	271.590159	0.447555757	1.20530799	0	0	203.169	0	0	3
1466	374	0	36.65	271.408889	271.364325	271.162686	271.590159	0.4274737	1.20530799	0	0	203.159	0	0	3
1467	374	0	36.675	271.572807	271.383855	271.168724	271.590159	0.421435706	1.20530799	0	0	203.146	0	0	3
1468	374	0	36.7	271.715159	271.405899	271.168724	271.715159	0.504833401	1.20530799	0	0	203.142	0	0	3
1469	375	0	36.725	271.885835	271.433391	271.168724	271.885835	0.525754964	1.20530799	0	0	203.14	0	0	3
1470	375	0	36.75	272.043525	271.465098	271.168724	272.043525	0.545184529	1.20530799	0	0	203.137	0	0	3
1471	375	0	36.775	272.214242	271.503848	271.168724	272.214242	0.562868291	1.20530799	0	0	203.136	0	0	3
1472	375	0	36.8	272.378201	271.547401	271.168724	272.378201	0.578833656	1.20530799	0	0	203.131	0	0	3
1473	375	0	36.825	272.519801	271.595951	271.168724	272.519801	0.592135775	1.20530799	0	0	203.132	0	0	3
1474	375	0	36.85	272.638155	271.64789	271.168724	272.638155	0.602932552	1.20530799	0	0	203.137	0	0	3
1475	376	0	36.875	272.691871	271.701031	271.168724	272.691871	0.610470386	1.20530799	0	0	203.141	0	0	3
