Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
636	149	0	15.9	-0.338021103	-0.33823113	-0.338485016	-0.338008443	4.02247403e-05	0.0447725597	0	100	0	0	0	3
637	149	0	15.925	-0.338298874	-0.338225605	-0.338485016	-0.338008443	3.64411954e-05	0.0447725597	0	100	0	0	0	3
638	149	0	15.95	-0.338015522	-0.338225959	-0.338485016	-0.338015522	3.19633111e-05	0.0447725597	0	100	0	0	0	3
639	149	0	15.975	-0.338376988	-0.338228538	-0.338485016	-0.338015522	3.09594926e-05	0.0447725597	0	100	0	0	0	3
640	150	0	16	-0.338148962	-0.338229881	-0.338485016	-0.338015522	3.09594926e-05	0.0447725597	0	100	0	0	0	3
641	150	0	16.025	-0.338357766	-0.33822839	-0.338485016	-0.338015522	2.65021878e-05	0.0447725597	0	100	0	0	0	3
642	150	0	16.05	-0.33800372	-0.338222414	-0.338485016	-0.33800372	2.74175602e-05	0.0447725597	0	100	0	0	0	3
643	150	0	16.075	-0.33830564	-0.338219715	-0.338485016	-0.33800372	2.56939797e-05	0.0447725597	0	100	0	0	0	3
644	150	0	16.1	-0.338081577	-0.338218111	-0.338485016	-0.33800372	2.72974907e-05	0.0447725597	0	100	0	0	0	3
645	151	0	16.125	-0.338177245	-0.338216165	-0.338485016	-0.33800372	2.92434861e-05	0.0447725597	0	100	0	0	0	3
646	151	0	16.15	-0.338018826	-0.338196464	-0.338485016	-0.33800372	4.89446503e-05	0.0447725597	0	100	0	0	0	3
647	151	0	16.175	-0.338233549	-0.338203408	-0.338485016	-0.33800372	4.44303851e-05	0.0447725597	0	100	0	0	0	3
648	151	0	16.2	-0.338086935	-0.338190885	-0.338485016	-0.33800372	5.00098473e-05	0.0447725597	0	100	0	0	0	3
649	151	0	16.225	-0.338360825	-0.338207325	-0.338485016	-0.33800372	5.00098473e-05	0.0447725597	0	100	0	0	0	3
650	151	0	16.25	-0.338103571	-0.338201944	-0.338485016	-0.33800372	5.00098473e-05	0.0447725597	0	100	0	0	0	3
651	152	0	16.275	-0.338295374	-0.338209384	-0.338485016	-0.33800372	5.00098473e-05	0.0447725597	0	100	0	0	0	3
652	152	0	16.3	-0.338086477	-0.338190406	-0.338418832	-0.33800372	4.82918434e-05	0.0447725597	0	100	0	0	0	3
653	152	0	16.325	-0.338333851	-0.338199449	-0.338418832	-0.33800372	4.66581117e-05	0.0447725597	0	100	0	0	0	3
654	152	0	16.35	-0.338040266	-0.338183892	-0.338418832	-0.33800372	5.31719013e-05	0.0447725597	0	100	0	0	0	3
655	152	0	16.375	-0.338207888	-0.338189228	-0.338418832	-0.33800372	5.31719013e-05	0.0447725597	0	100	0	0	0	3
656	152	0	16.4	-0.33814668	-0.338176269	-0.338376988	-0.33800372	5.48611747e-05	0.0447725597	0	100	0	0	0	3
657	153	0	16.425	-0.338289956	-0.338189071	-0.338376988	-0.33800372	5.36120107e-05	0.0447725597	0	100	0	0	0	3
658	153	0	16.45	-0.338209978	-0.338184838	-0.338376988	-0.33800372	5.36120107e-05	0.0447725597	0	100	0	0	0	3
659	153	0	16.475	-0.338305656	-0.338198654	-0.338376988	-0.33800372	5.36120107e-05	0.0447725597	0	100	0	0	0	3
660	153	0	16.5	-0.338069264	-0.338184	-0.338360825	-0.33800372	5.36120107e-05	0.0447725597	0	100	0	0	0	3
661	153	0	16.525	-0.338314304	-0.338191874	-0.338360825	-0.33800372	5.21215562e-05	0.0447725597	0	100	0	0	0	3
662	153	0	16.55	-0.338155617	-0.338182248	-0.338360825	-0.33800372	4.61455863e-05	0.0447725597	0	100	0	0	0	3
663	154	0	16.575	-0.338326613	-0.338197624	-0.338360825	-0.338018826	4.34462839e-05	0.0447725597	0	100	0	0	0	3
664	154	0	16.6	-0.338065415	-0.338186184	-0.338360825	-0.338018826	4.18427729e-05	0.0447725597	0	100	0	0	0	3
665	154	0	16.625	-0.338325712	-0.33819781	-0.338360825	-0.338018826	3.98967775e-05	0.0447725597	0	100	0	0	0	3
666	154	0	16.65	-0.338129583	-0.33819554	-0.338360825	-0.338018826	3.31153443e-05	0.0447725597	0	100	0	0	0	3
667	154	0	16.675	-0.338520389	-0.338219424	-0.338520389	-0.338040266	4.3155437e-05	0.0447725597	0	100	0	0	0	3
668	154	0	16.7	-0.338131324	-0.338214556	-0.338520389	-0.338040266	4.3155437e-05	0.0447725597	0	100	0	0	0	3
669	155	0	16.725	-0.338262535	-0.338222918	-0.338520389	-0.338040266	4.66494736e-05	0.0447725597	0	100	0	0	0	3
670	155	0	16.75	-0.338146523	-0.338212713	-0.338520389	-0.338040266	4.66494736e-05	0.0447725597	0	100	0	0	0	3
671	155	0	16.775	-0.338338082	-0.33822388	-0.338520389	-0.338040266	4.76117775e-05	0.0447725597	0	100	0	0	0	3
672	155	0	16.8	-0.338054812	-0.338212425	-0.338520389	-0.338040266	4.76117775e-05	0.0447725597	0	100	0	0	0	3
673	155	0	16.825	-0.338286736	-0.338221961	-0.338520389	-0.338040266	4.76117775e-05	0.0447725597	0	100	0	0	0	3
674	155	0	16.85	-0.338126762	-0.3382121	-0.338520389	-0.338040266	4.76117775e-05	0.0447725597	0	100	0	0	0	3
675	156	0	16.875	-0.338434123	-0.338230855	-0.338520389	-0.338054812	5.45862836e-05	0.0447725597	0	100	0	0	0	3
676	156	0	16.9	-0.338203653	-0.338230653	-0.338520389	-0.338054812	5.45862836e-05	0.0447725597	0	100	0	0	0	3
677	156	0	16.925	-0.338383042	-0.338241909	-0.338520389	-0.338054812	5.96608966e-05	0.0447725597	0	100	0	0	0	3
678	156	0	16.95	-0.338110126	-0.338233345	-0.338520389	-0.338054812	5.96608966e-05	0.0447725597	0	100	0	0	0	3
679	156	0	16.975	-0.338442768	-0.33824443	-0.338520389	-0.338054812	6.21828241e-05	0.0447725597	0	100	0	0	0	3
680	156	0	17	-0.338140039	-0.338236544	-0.338520389	-0.338054812	6.21828241e-05	0.0447725597	0	100	0	0	0	3
681	156	0	17.025	-0.33831078	-0.338248045	-0.338520389	-0.338054812	6.57970516e-05	0.0447725597	0	100	0	0	0	3
682	157	0	17.05	-0.338033758	-0.338234685	-0.338520389	-0.338033758	6.57970516e-05	0.0447725597	0	100	0	0	0	3
683	157	0	17.075	-0.338267636	-0.33824002	-0.338520389	-0.338033758	6.18604634e-05	0.0447725597	0	100	0	0	0	3
684	157	0	17.1	-0.338154994	-0.338231847	-0.338520389	-0.338033758	6.18604634e-05	0.0447725597	0	100	0	0	0	3
685	157	0	17.125	-0.338339733	-0.33824491	-0.338520389	-0.338033758	5.25046555e-05	0.0447725597	0	100	0	0	0	3
686	157	0	17.15	-0.338176858	-0.338237822	-0.338520389	-0.338033758	5.25046555e-05	0.0447725597	0	100	0	0	0	3
687	157	0	17.175	-0.338260581	-0.33824406	-0.338520389	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
688	158	0	17.2	-0.338193127	-0.338228476	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
689	158	0	17.225	-0.338368841	-0.338239786	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
690	158	0	17.25	-0.338105082	-0.338232288	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
691	158	0	17.275	-0.338245931	-0.338237022	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
692	158	0	17.3	-0.338125454	-0.338226897	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
693	158	0	17.325	-0.338370425	-0.338241926	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
694	159	0	17.35	-0.338274406	-0.338241339	-0.338442768	-0.338033758	3.59449049e-05	0.0447725597	0	100	0	0	0	3
695	159	0	17.375	-0.338289483	-0.338249088	-0.338442768	-0.338033758	2.21906477e-05	0.0447725597	0	100	0	0	0	3
696	159	0	17.4	-0.33814829	-0.338235476	-0.338442768	-0.338033758	2.21906477e-05	0.0447725597	0	100	0	0	0	3
697	159	0	17.425	-0.338351432	-0.338242514	-0.338442768	-0.338033758	2.21906477e-05	0.0447725597	0	100	0	0	0	3
698	159	0	17.45	-0.338129477	-0.338230439	-0.338442768	-0.338033758	2.21906477e-05	0.0447725597	0	100	0	0	0	3
699	160	0	17.475	-0.338272131	-0.338238154	-0.338442768	-0.338033758	2.21906477e-05	0.0447725597	0	100	0	0	0	3
700	160	0	17.5	-0.338106781	-0.338222154	-0.338370425	-0.338033758	2.69334133e-05	0.0447725597	0	100	0	0	0	3
701	160	0	17.525	-0.338376661	-0.338233422	-0.338376661	-0.338033758	2.69334133e-05	0.0447725597	0	100	0	0	0	3
702	160	0	17.55	-0.338159867	-0.338226236	-0.338376661	-0.338033758	2.69334133e-05	0.0447725597	0	100	0	0	0	3
703	161	0	17.575	-0.33840747	-0.338244031	-0.33840747	-0.338105082	2.69334133e-05	0.0447725597	0	100	0	0	0	3
704	161	0	17.6	-0.338171966	-0.338239476	-0.33840747	-0.338105082	2.69334133e-05	0.0447725597	0	100	0	0	0	3
705	161	0	17.625	-0.338101246	-0.338236916	-0.33840747	-0.338101246	2.69334133e-05	0.0447725597	0	100	0	0	0	3
706	161	0	17.65	-0.338180727	-0.338229344	-0.33840747	-0.338101246	2.69334133e-05	0.0447725597	0	100	0	0	0	3
707	161	0	17.675	-0.338267817	-0.338233676	-0.33840747	-0.338101246	2.69334133e-05	0.0447725597	0	100	0	0	0	3
708	161	0	17.7	-0.33808966	-0.338225537	-0.33840747	-0.33808966	2.69334133e-05	0.0447725597	0	100	0	0	0	3
709	162	0	17.725	-0.338230386	-0.338227311	-0.33840747	-0.33808966	2.69334133e-05	0.0447725597	0	100	0	0	0	3
710	162	0	17.75	-0.3381935	-0.338218962	-0.33840747	-0.33808966	3.01260697e-05	0.0447725597	0	100	0	0	0	3
711	162	0	17.775	-0.338448097	-0.338235296	-0.338448097	-0.33808966	3.01260697e-05	0.0447725597	0	100	0	0	0	3
712	162	0	17.8	-0.338181837	-0.338232243	-0.338448097	-0.33808966	3.01260697e-05	0.0447725597	0	100	0	0	0	3
713	162	0	17.825	-0.338318715	-0.338241446	-0.338448097	-0.33808966	3.01260697e-05	0.0447725597	0	100	0	0	0	3
714	163	0	17.85	-0.338083886	-0.338227802	-0.338448097	-0.338083886	3.01260697e-05	0.0447725597	0	100	0	0	0	3
715	163	0	17.875	-0.338272611	-0.338227716	-0.338448097	-0.338083886	3.01260697e-05	0.0447725597	0	100	0	0	0	3
716	163	0	17.9	-0.338205978	-0.33822374	-0.338448097	-0.338083886	2.50698362e-05	0.0447725597	0	100	0	0	0	3
717	163	0	17.925	-0.338263722	-0.338229237	-0.338448097	-0.338083886	2.50698362e-05	0.0447725597	0	100	0	0	0	3
718	163	0	17.95	-0.338025665	-0.338213724	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
719	164	0	17.975	-0.338333233	-0.338223427	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
720	164	0	18	-0.33822314	-0.338221094	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
721	164	0	18.025	-0.338390428	-0.338234601	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
722	164	0	18.05	-0.338133179	-0.338223006	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
723	164	0	18.075	-0.338259698	-0.33822776	-0.338448097	-0.338025665	3.03074857e-05	0.0447725597	0	100	0	0	0	3
724	164	0	18.1	-0.338144249	-0.338215226	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
725	165	0	18.125	-0.338354222	-0.338223905	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
726	165	0	18.15	-0.338039976	-0.338220987	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
727	165	0	18.175	-0.338245107	-0.338224053	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
728	165	0	18.2	-0.338087367	-0.33821546	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
729	165	0	18.225	-0.338331924	-0.338226996	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
730	166	0	18.25	-0.338174386	-0.338224329	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
731	166	0	18.275	-0.338281149	-0.338228503	-0.338448097	-0.338025665	2.7722483e-05	0.0447725597	0	100	0	0	0	3
732	166	0	18.3	-0.33813223	-0.338213462	-0.338390428	-0.338025665	2.79844417e-05	0.0447725597	0	100	0	0	0	3
733	166	0	18.325	-0.338337844	-0.338220891	-0.338390428	-0.338025665	2.79844417e-05	0.0447725597	0	100	0	0	0	3
734	166	0	18.35	-0.338121705	-0.338211509	-0.338390428	-0.338025665	2.30912036e-05	0.0447725597	0	100	0	0	0	3
735	166	0	18.375	-0.338275231	-0.338220621	-0.338390428	-0.338025665	2.30912036e-05	0.0447725597	0	100	0	0	0	3
736	167	0	18.4	-0.338127707	-0.338213721	-0.338390428	-0.338025665	2.30912036e-05	0.0447725597	0	100	0	0	0	3
737	167	0	18.425	-0.338331985	-0.338219721	-0.338390428	-0.338025665	2.30912036e-05	0.0447725597	0	100	0	0	0	3
738	167	0	18.45	-0.33813418	-0.338213552	-0.338390428	-0.338025665	2.30912036e-05	0.0447725597	0	100	0	0	0	3
739	167	0	18.475	-0.338402053	-0.338231476	-0.338402053	-0.338039976	2.30912036e-05	0.0447725597	0	100	0	0	0	3
740	167	0	18.5	-0.338148689	-0.338222688	-0.338402053	-0.338039976	2.30912036e-05	0.0447725597	0	100	0	0	0	3
741	168	0	18.525	-0.338259169	-0.338224404	-0.338402053	-0.338039976	2.30912036e-05	0.0447725597	0	100	0	0	0	3
742	168	0	18.55	-0.338082401	-0.338209736	-0.338402053	-0.338039976	2.17400448e-05	0.0447725597	0	100	0	0	0	3
743	168	0	18.575	-0.338314015	-0.338218347	-0.338402053	-0.338039976	2.17400448e-05	0.0447725597	0	100	0	0	0	3
744	168	0	18.6	-0.33805346	-0.338208526	-0.338402053	-0.338039976	2.29496282e-05	0.0447725597	0	100	0	0	0	3
745	168	0	18.625	-0.338189732	-0.338210692	-0.338402053	-0.338039976	2.29496282e-05	0.0447725597	0	100	0	0	0	3
746	168	0	18.65	-0.33810911	-0.33819902	-0.338402053	-0.338039976	3.24557834e-05	0.0447725597	0	100	0	0	0	3
747	169	0	18.675	-0.338399093	-0.338216121	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
748	169	0	18.7	-0.338136695	-0.338210958	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
749	169	0	18.725	-0.338303129	-0.338221233	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
750	169	0	18.75	-0.338105695	-0.33821046	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
751	169	0	18.775	-0.338329393	-0.338217841	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
752	169	0	18.8	-0.338200608	-0.338214006	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
753	170	0	18.825	-0.338231332	-0.338218725	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
754	170	0	18.85	-0.338114496	-0.338208089	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
755	170	0	18.875	-0.338242463	-0.33821384	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
756	170	0	18.9	-0.338218734	-0.338211149	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
757	170	0	18.925	-0.338336773	-0.338221105	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
758	171	0	18.95	-0.33811428	-0.338210738	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
759	171	0	18.975	-0.338225166	-0.338215071	-0.338402053	-0.33805346	3.24557834e-05	0.0447725597	0	100	0	0	0	3
760	171	0	19	-0.338279135	-0.338209217	-0.338399093	-0.33805346	2.53836898e-05	0.0447725597	0	100	0	0	0	3
761	171	0	19.025	-0.338228837	-0.338213034	-0.338399093	-0.33805346	2.53836898e-05	0.0447725597	0	100	0	0	0	3
762	171	0	19.05	-0.338191568	-0.338209815	-0.338399093	-0.33805346	2.22127516e-05	0.0447725597	0	100	0	0	0	3
763	171	0	19.075	-0.338182957	-0.338214603	-0.338399093	-0.33805346	2.22127516e-05	0.0447725597	0	100	0	0	0	3
764	172	0	19.1	-0.338140255	-0.338206329	-0.338399093	-0.33805346	2.22127516e-05	0.0447725597	0	100	0	0	0	3
765	172	0	19.125	-0.338267534	-0.338216523	-0.338399093	-0.338105695	2.22127516e-05	0.0447725597	0	100	0	0	0	3
766	172	0	19.15	-0.338189011	-0.338216489	-0.338399093	-0.338105695	2.22127516e-05	0.0447725597	0	100	0	0	0	3
767	172	0	19.175	-0.338346396	-0.338227788	-0.338399093	-0.338105695	2.14590113e-05	0.0447725597	0	100	0	0	0	3
768	172	0	19.2	-0.338148951	-0.338215877	-0.338346396	-0.338105695	2.14590113e-05	0.0447725597	0	100	0	0	0	3
769	172	0	19.225	-0.338287053	-0.338223036	-0.338346396	-0.338105695	2.14590113e-05	0.0447725597	0	100	0	0	0	3
770	172	0	19.25	-0.338187534	-0.338217532	-0.338346396	-0.338105695	2.14590113e-05	0.0447725597	0	100	0	0	0	3
771	173	0	19.275	-0.338296467	-0.338226616	-0.338346396	-0.33811428	2.14590113e-05	0.0447725597	0	100	0	0	0	3
772	173	0	19.3	-0.338014486	-0.338211621	-0.338346396	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
773	173	0	19.325	-0.338219306	-0.338212511	-0.338346396	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
774	173	0	19.35	-0.338189637	-0.338210526	-0.338346396	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
775	173	0	19.375	-0.338390945	-0.33822369	-0.338390945	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
776	173	0	19.4	-0.338129494	-0.33821831	-0.338390945	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
777	174	0	19.425	-0.33829453	-0.33822192	-0.338390945	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
778	174	0	19.45	-0.33812876	-0.338212014	-0.338390945	-0.338014486	2.14590113e-05	0.0447725597	0	100	0	0	0	3
779	174	0	19.475	-0.338450672	-0.338228033	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
780	174	0	19.5	-0.338021538	-0.338218337	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
781	174	0	19.525	-0.338291019	-0.338218903	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
782	174	0	19.55	-0.338107014	-0.338213101	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
783	175	0	19.575	-0.338389944	-0.338222548	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
784	175	0	19.6	-0.338234526	-0.338225004	-0.338450672	-0.338014486	2.17040437e-05	0.0447725597	0	100	0	0	0	3
785	175	0	19.625	-0.338424538	-0.338238541	-0.338450672	-0.338014486	2.80151854e-05	0.0447725597	0	100	0	0	0	3
786	175	0	19.65	-0.3380667	-0.338228977	-0.338450672	-0.338014486	2.80151854e-05	0.0447725597	0	100	0	0	0	3
787	175	0	19.675	-0.338406432	-0.338239331	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
788	175	0	19.7	-0.338238175	-0.338234177	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
789	176	0	19.725	-0.338103773	-0.338232026	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
790	176	0	19.75	-0.338111827	-0.338223682	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
791	176	0	19.775	-0.338285245	-0.338228335	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
792	176	0	19.8	-0.338145413	-0.338221142	-0.338450672	-0.338014486	2.88050187e-05	0.0447725597	0	100	0	0	0	3
793	176	0	19.825	-0.338345607	-0.338236909	-0.338450672	-0.338021538	2.88050187e-05	0.0447725597	0	100	0	0	0	3
794	176	0	19.85	-0.33816095	-0.338234131	-0.338450672	-0.338021538	2.88050187e-05	0.0447725597	0	100	0	0	0	3
795	177	0	19.875	-0.33825825	-0.338237398	-0.338450672	-0.338021538	2.73162307e-05	0.0447725597	0	100	0	0	0	3
796	177	0	19.9	-0.338130113	-0.338224977	-0.338450672	-0.338021538	2.73162307e-05	0.0447725597	0	100	0	0	0	3
797	177	0	19.925	-0.338321417	-0.338234116	-0.338450672	-0.338021538	2.73162307e-05	0.0447725597	0	100	0	0	0	3
798	177	0	19.95	-0.338224715	-0.338230792	-0.338450672	-0.338021538	2.73162307e-05	0.0447725597	0	100	0	0	0	3
799	177	0	19.975	-0.33823315	-0.338235763	-0.338450672	-0.338021538	2.62292658e-05	0.0447725597	0	100	0	0	0	3
800	177	0	20	-0.33817891	-0.338222822	-0.338424538	-0.338021538	2.62292658e-05	0.0447725597	0	100	0	0	0	3
801	178	0	20.025	-0.338409746	-0.338241308	-0.338424538	-0.3380667	2.82064243e-05	0.0447725597	0	100	0	0	0	3
802	178	0	20.05	-0.338232202	-0.338238507	-0.338424538	-0.3380667	2.82064243e-05	0.0447725597	0	100	0	0	0	3
803	178	0	20.075	-0.338377454	-0.338251385	-0.338424538	-0.3380667	3.0243304e-05	0.0447725597	0	100	0	0	0	3
804	178	0	20.1	-0.338163774	-0.338240615	-0.338424538	-0.3380667	3.0243304e-05	0.0447725597	0	100	0	0	0	3
805	178	0	20.125	-0.338337128	-0.338245501	-0.338424538	-0.3380667	3.0243304e-05	0.0447725597	0	100	0	0	0	3
806	179	0	20.15	-0.338252878	-0.338237327	-0.338409746	-0.3380667	3.0243304e-05	0.0447725597	0	100	0	0	0	3
807	179	0	20.175	-0.338361929	-0.338251385	-0.338409746	-0.338103773	3.0243307e-05	0.0447725597	0	100	0	0	0	3
808	179	0	20.2	-0.338052561	-0.338234534	-0.338409746	-0.338052561	3.0243307e-05	0.0447725597	0	100	0	0	0	3
809	179	0	20.225	-0.338257157	-0.338235438	-0.338409746	-0.338052561	3.0243307e-05	0.0447725597	0	100	0	0	0	3
810	179	0	20.25	-0.338152773	-0.338237771	-0.338409746	-0.338052561	3.0243307e-05	0.0447725597	0	100	0	0	0	3
811	179	0	20.275	-0.338427044	-0.338252782	-0.338427044	-0.338052561	3.16398841e-05	0.0447725597	0	100	0	0	0	3
812	180	0	20.3	-0.338143424	-0.338246028	-0.338427044	-0.338052561	3.16398841e-05	0.0447725597	0	100	0	0	0	3
813	180	0	20.325	-0.338305638	-0.338253658	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
814	180	0	20.35	-0.338149494	-0.338244319	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
815	180	0	20.375	-0.338322464	-0.33825201	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
816	180	0	20.4	-0.338078459	-0.338243449	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
817	180	0	20.425	-0.338236376	-0.338248509	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
818	181	0	20.45	-0.338072114	-0.338236638	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
819	181	0	20.475	-0.338365385	-0.338243336	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
820	181	0	20.5	-0.338224639	-0.338242931	-0.338427044	-0.338052561	3.08362754e-05	0.0447725597	0	100	0	0	0	3
821	181	0	20.525	-0.338280152	-0.338247752	-0.338427044	-0.338052561	1.91239532e-05	0.0447725597	0	100	0	0	0	3
822	181	0	20.55	-0.338160645	-0.33823589	-0.338427044	-0.338052561	1.91239532e-05	0.0447725597	0	100	0	0	0	3
823	181	0	20.575	-0.338344168	-0.338241222	-0.338427044	-0.338052561	1.91239532e-05	0.0447725597	0	100	0	0	0	3
824	182	0	20.6	-0.338118189	-0.338228876	-0.338427044	-0.338052561	2.47823737e-05	0.0447725597	0	100	0	0	0	3
825	182	0	20.625	-0.338275427	-0.338234192	-0.338427044	-0.338052561	2.47823737e-05	0.0447725597	0	100	0	0	0	3
826	182	0	20.65	-0.338126733	-0.338224174	-0.338427044	-0.338052561	2.9484373e-05	0.0447725597	0	100	0	0	0	3
827	182	0	20.675	-0.338240516	-0.338223585	-0.338427044	-0.338052561	3.00730564e-05	0.0447725597	0	100	0	0	0	3
828	182	0	20.7	-0.338131666	-0.33821262	-0.338427044	-0.338052561	4.10379333e-05	0.0447725597	0	100	0	0	0	3
829	182	0	20.725	-0.338378836	-0.338228157	-0.338427044	-0.338072114	4.10379333e-05	0.0447725597	0	100	0	0	0	3
830	183	0	20.75	-0.338102348	-0.338220785	-0.338427044	-0.338072114	4.10379333e-05	0.0447725597	0	100	0	0	0	3
831	183	0	20.775	-0.338284296	-0.338227048	-0.338427044	-0.338072114	4.10379333e-05	0.0447725597	0	100	0	0	0	3
832	183	0	20.8	-0.338101215	-0.338211533	-0.338378836	-0.338072114	4.2125517e-05	0.0447725597	0	100	0	0	0	3
833	183	0	20.825	-0.338324628	-0.338220161	-0.338378836	-0.338072114	4.2125517e-05	0.0447725597	0	100	0	0	0	3
834	183	0	20.85	-0.337966865	-0.338204029	-0.338378836	-0.337966865	4.79812098e-05	0.0447725597	0	100	0	0	0	3
835	183	0	20.875	-0.338238332	-0.33820826	-0.338378836	-0.337966865	4.79812098e-05	0.0447725597	0	100	0	0	0	3
836	184	0	20.9	-0.338089009	-0.338197143	-0.338378836	-0.337966865	5.13663777e-05	0.0447725597	0	100	0	0	0	3
