Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
850	149	1.08390205	10.9334733	2.25848412e-05	1.82215379e-06	-3.09061334e-05	3.59682825e-05	2.34933851e-06	0.016735209	0	0	0	0	0	3
851	150	1.08520697	10.9463362	-2.66330153e-05	3.03838122e-07	-3.09061334e-05	3.59682825e-05	2.64083333e-06	0.0167415985	0	0	0	0	0	3
852	150	1.08651311	10.9591991	3.09318463e-05	1.62204898e-06	-3.09061334e-05	3.59682825e-05	2.64083333e-06	0.0167506736	0	0	0	0	0	3
853	150	1.08781547	10.972062	-1.22062207e-05	8.79289302e-07	-3.09061334e-05	3.59682825e-05	2.64083333e-06	0.0167558075	0	0	0	0	0	3
854	150	1.08912057	10.9849249	2.04758052e-05	2.17947367e-06	-3.09061334e-05	3.59682825e-05	2.64083333e-06	0.0168097117	0	0	0	0	0	3
855	150	1.09042528	10.9977878	-1.18968454e-05	9.50894816e-07	-3.09061334e-05	3.5912283e-05	2.64083333e-06	0.0167698199	0	0	0	0	0	3
856	151	1.0917282	11.0106507	2.57540583e-05	2.23181868e-06	-3.09061334e-05	3.5912283e-05	2.64083333e-06	0.0167735114	0	0	0	0	0	3
857	151	1.09303338	11.0235136	-3.85641759e-05	4.98586765e-07	-3.85641759e-05	3.5912283e-05	2.20945718e-06	0.0167815107	0	0	0	0	0	3
858	151	1.09433984	11.0363765	1.68130709e-05	1.39055925e-06	-3.85641759e-05	3.5912283e-05	2.20945718e-06	0.0167854809	0	0	0	0	0	3
859	151	1.09564249	11.0492395	-3.0597436e-05	2.23131598e-07	-3.85641759e-05	3.5912283e-05	2.2901637e-06	0.0167927676	0	0	0	0	0	3
860	151	1.09694901	11.0621024	2.44475156e-05	1.48066386e-06	-3.85641759e-05	3.5912283e-05	2.2901637e-06	0.0168008959	0	0	0	0	0	3
861	151	1.0982545	11.0749653	-1.63762634e-05	2.65903678e-07	-3.85641759e-05	3.5912283e-05	2.1088425e-06	0.0168042566	0	0	0	0	0	3
862	152	1.09955663	11.0878282	2.32515483e-05	1.51281468e-06	-3.85641759e-05	3.5912283e-05	2.1088425e-06	0.0168153907	0	0	0	0	0	3
863	152	1.10086153	11.1006911	-2.57941466e-05	2.32752932e-07	-3.85641759e-05	3.5912283e-05	2.1088425e-06	0.0168200438	0	0	0	0	0	3
864	152	1.10216754	11.113554	3.51257584e-05	1.53444558e-06	-3.85641759e-05	3.5912283e-05	2.1088425e-06	0.0168228398	0	0	0	0	0	3
865	152	1.1034698	11.1264169	-3.57549316e-05	1.72902751e-07	-3.85641759e-05	3.5912283e-05	2.15907135e-06	0.0168312618	0	0	0	0	0	3
866	153	1.10477633	11.1392798	3.60521736e-05	1.71871483e-06	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168363945	0	0	0	0	0	3
867	153	1.1060819	11.1521427	-2.23000296e-05	3.46229258e-07	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.016843154	0	0	0	0	0	3
868	153	1.10738546	11.1650056	2.08797842e-05	1.42926288e-06	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168480641	0	0	0	0	0	3
869	153	1.10869113	11.1778685	-2.13354085e-05	2.76832722e-07	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168560117	0	0	0	0	0	3
870	153	1.10999762	11.1907315	2.53497645e-05	1.31089908e-06	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168603824	0	0	0	0	0	3
871	154	1.11130024	11.2035944	-2.18403512e-05	4.12666022e-07	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168688323	0	0	0	0	0	3
872	154	1.11260539	11.2164573	3.03115509e-05	1.83490569e-06	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168815977	0	0	0	0	0	3
873	154	1.11391012	11.2293202	-3.09415419e-05	2.08396305e-07	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0169325932	0	0	0	0	0	3
874	154	1.115213	11.2421831	3.17218721e-05	1.32312058e-06	-3.85641759e-05	3.60521736e-05	2.15907135e-06	0.0168871593	0	0	0	0	0	3
875	154	1.11651814	11.255046	-2.74742117e-05	1.1614929e-07	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0168971403	0	0	0	0	0	3
876	155	1.11782448	11.2679089	2.60742757e-05	1.25016774e-06	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169034044	0	0	0	0	0	3
877	155	1.11912711	11.2807718	-2.1003436e-05	4.17608336e-07	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.016908992	0	0	0	0	0	3
878	155	1.12043231	11.2936347	1.50944164e-05	1.59747864e-06	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169174359	0	0	0	0	0	3
879	155	1.12173701	11.3064976	-1.33837785e-05	6.16594114e-07	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169217796	0	0	0	0	0	3
880	155	1.12303984	11.3193606	1.94631085e-05	1.67899739e-06	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169308133	0	0	0	0	0	3
881	156	1.12434499	11.3322235	-2.36465127e-05	3.16332205e-07	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169361774	0	0	0	0	0	3
882	156	1.12565131	11.3450864	1.3629412e-05	1.27467228e-06	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169486808	0	0	0	0	0	3
883	156	1.12695389	11.3579493	-2.43613998e-05	1.68832749e-07	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.0169504102	0	0	0	0	0	3
884	156	1.12825904	11.3708122	1.86058356e-05	1.27126228e-06	-3.85641759e-05	3.60521736e-05	2.11566939e-06	0.016958866	0	0	0	0	0	3
885	156	1.12956378	11.3836751	-2.38702195e-05	-2.62608652e-07	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0169644857	0	0	0	0	0	3
886	157	1.1308669	11.396538	3.39327334e-05	1.21718228e-06	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0169683585	0	0	0	0	0	3
887	157	1.13217217	11.4094009	-2.56595388e-05	-8.6779588e-08	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0169777124	0	0	0	0	0	3
888	157	1.13347718	11.4222638	2.4100254e-05	1.05524257e-06	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0169824549	0	0	0	0	0	3
889	157	1.13477908	11.4351267	-1.54139529e-05	8.27950245e-08	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0169909745	0	0	0	0	0	3
890	157	1.1360851	11.4479897	1.9305334e-05	1.26143408e-06	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0170619179	0	0	0	0	0	3
891	157	1.13739019	11.4608526	-2.38792449e-05	-1.45180142e-07	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.01700497	0	0	0	0	0	3
892	158	1.13869359	11.4737155	2.76952693e-05	8.76770023e-07	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0170108695	0	0	0	0	0	3
893	158	1.13999918	11.4865784	-1.38868298e-05	-4.82029911e-09	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0170193695	0	0	0	0	0	3
894	158	1.14130569	11.4994413	2.53341108e-05	9.50774578e-07	-3.85641759e-05	3.60521736e-05	2.49442733e-06	0.0170286797	0	0	0	0	0	3
895	158	1.14260831	11.5123042	-2.85874206e-05	-4.40606706e-07	-3.85641759e-05	3.60521736e-05	2.2755124e-06	0.0170333151	0	0	0	0	0	3
896	158	1.14391473	11.5251671	2.99426989e-05	1.31743558e-06	-3.57549316e-05	3.60521736e-05	2.2755124e-06	0.0170897273	0	0	0	0	0	3
897	159	1.14522013	11.53803	-1.11987745e-05	5.98430886e-07	-3.57549316e-05	3.60521736e-05	2.2755124e-06	0.0170468083	0	0	0	0	0	3
898	159	1.14652224	11.5508929	3.28049483e-05	2.22135079e-06	-3.57549316e-05	3.60521736e-05	2.66195749e-06	0.0170507858	0	0	0	0	0	3
899	159	1.14782708	11.5637558	-2.16963131e-05	1.03719835e-06	-3.57549316e-05	3.60521736e-05	2.66195749e-06	0.0170583027	0	0	0	0	0	3
900	159	1.14913297	11.5766188	1.71456616e-05	1.89746422e-06	-3.57549316e-05	3.60521736e-05	2.66195749e-06	0.0170625574	0	0	0	0	0	3
901	160	1.15043517	11.5894817	-1.16904437e-05	1.00317571e-06	-3.57549316e-05	3.60521736e-05	2.66195749e-06	0.0170709284	0	0	0	0	0	3
902	160	1.15174157	11.6023446	2.88254811e-05	2.40480491e-06	-3.57549316e-05	3.60521736e-05	2.84541161e-06	0.0170807985	0	0	0	0	0	3
903	160	1.15304695	11.6152075	-2.53200504e-05	8.5358078e-07	-3.57549316e-05	3.60521736e-05	2.84541161e-06	0.0170834008	0	0	0	0	0	3
904	160	1.15434905	11.6280704	1.14599188e-05	2.06201572e-06	-3.09415419e-05	3.60521736e-05	2.84541161e-06	0.0171400156	0	0	0	0	0	3
905	160	1.15565397	11.6409333	1.6266007e-05	1.55346034e-06	-3.09415419e-05	3.39327334e-05	2.84541161e-06	0.0170953093	0	0	0	0	0	3
906	161	1.15695983	11.6537962	4.65782266e-06	2.24524067e-06	-3.09415419e-05	3.39327334e-05	2.84541161e-06	0.0170995847	0	0	0	0	0	3
907	161	1.158262	11.6666591	2.84408002e-06	1.78311495e-06	-3.09415419e-05	3.39327334e-05	2.84541161e-06	0.0171080836	0	0	0	0	0	3
908	161	1.15956828	11.679522	-1.32603302e-05	1.9901709e-06	-3.09415419e-05	3.39327334e-05	2.84541161e-06	0.0171117445	0	0	0	0	0	3
909	161	1.16087371	11.6923849	1.31066326e-05	1.67553922e-06	-3.09415419e-05	3.39327334e-05	2.84541161e-06	0.0171195435	0	0	0	0	0	3
910	161	1.16217583	11.7052478	6.96849899e-06	2.4131072e-06	-3.09415419e-05	3.39327334e-05	2.85371391e-06	0.0171871626	0	0	0	0	0	3
911	162	1.16348075	11.7181108	-1.40424792e-05	1.27532502e-06	-3.09415419e-05	3.39327334e-05	2.85371391e-06	0.017139121	0	0	0	0	0	3
912	162	1.16478693	11.7309737	4.38450609e-06	2.18134641e-06	-2.85874206e-05	3.39327334e-05	2.85371391e-06	0.0172110882	0	0	0	0	0	3
913	162	1.16608932	11.7438366	9.69739153e-06	1.61725735e-06	-2.85874206e-05	3.39327334e-05	2.85371391e-06	0.0171520792	0	0	0	0	0	3
914	162	1.16739441	11.7566995	5.97022224e-06	2.47520825e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0171544894	0	0	0	0	0	3
915	162	1.16869924	11.7695624	2.97773472e-07	1.8133947e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0171626046	0	0	0	0	0	3
916	162	1.17000217	11.7824253	-9.88464517e-06	2.09801954e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0172191754	0	0	0	0	0	3
917	163	1.17130744	11.7952882	-4.60590344e-06	1.5926005e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0171713321	0	0	0	0	0	3
918	163	1.17261395	11.8081511	4.09359604e-06	2.04088291e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0172487642	0	0	0	0	0	3
919	163	1.17391668	11.821014	-2.24990561e-05	9.66383611e-07	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0180013336	0	0	0	0	0	3
920	163	1.17522324	11.8338769	3.64684294e-06	1.66659916e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0171893587	0	0	0	0	0	3
921	163	1.17652881	11.8467399	1.52639568e-05	1.70836525e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0180865537	0	0	0	0	0	3
922	163	1.17783097	11.8596028	-5.94442102e-06	2.17995058e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0173199778	0	0	0	0	0	3
923	164	1.17913591	11.8724657	-1.07121212e-06	1.67518877e-06	-2.85874206e-05	3.39327334e-05	2.91581496e-06	0.0181008084	0	0	0	0	0	3
924	164	1.18044193	11.8853286	1.37545804e-05	2.64035987e-06	-2.85874206e-05	3.39327334e-05	3.08096658e-06	0.0181056894	0	0	0	0	0	3
925	164	1.18174423	11.8981915	-5.1277438e-06	1.64002872e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0181165226	0	0	0	0	0	3
926	164	1.18305075	11.9110544	1.10294846e-05	2.58149876e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0181840671	0	0	0	0	0	3
927	164	1.18435633	11.9239173	-5.46394125e-06	1.82310719e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0181945727	0	0	0	0	0	3
928	165	1.18565988	11.9367802	3.72999993e-06	2.3130099e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.018214019	0	0	0	0	0	3
929	165	1.18696558	11.9496431	8.86567224e-06	2.04499877e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0182317973	0	0	0	0	0	3
930	165	1.18827205	11.962506	-4.06079568e-06	2.55316611e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0182317863	0	0	0	0	0	3
931	165	1.18957467	11.975369	-3.56798409e-06	1.75240492e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0182428247	0	0	0	0	0	3
932	165	1.19087981	11.9882319	1.14133254e-05	2.401521e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0182443296	0	0	0	0	0	3
933	165	1.19218456	12.0010948	-8.63649721e-06	1.52958081e-06	-2.85874206e-05	3.28049483e-05	3.08096658e-06	0.0182588046	0	0	0	0	0	3
934	166	1.19348743	12.0139577	1.39279145e-05	2.61813187e-06	-2.53200504e-05	3.28049483e-05	2.04192899e-06	0.0182588628	0	0	0	0	0	3
935	166	1.19479258	12.0268206	-4.98100197e-06	1.72156559e-06	-2.53200504e-05	3.28049483e-05	2.04192899e-06	0.0182745049	0	0	0	0	0	3
936	166	1.1960989	12.0396835	-5.96766798e-06	1.85564248e-06	-2.53200504e-05	3.28049483e-05	1.78677909e-06	0.0182840126	0	0	0	0	0	3
937	166	1.19740156	12.0525464	9.61441902e-06	1.26223129e-06	-2.53200504e-05	2.88254811e-05	1.78677909e-06	0.0182884491	0	0	0	0	0	3
938	166	1.19870674	12.0654093	1.36118378e-05	2.16781114e-06	-2.53200504e-05	2.88254811e-05	1.78677909e-06	0.0182886136	0	0	0	0	0	3
939	167	1.20001143	12.0782722	-1.78402178e-05	1.27030402e-06	-2.53200504e-05	2.88254811e-05	1.78677909e-06	0.018304214	0	0	0	0	0	3
940	167	1.20131425	12.0911351	5.46618283e-06	1.70946115e-06	-2.53200504e-05	2.88254811e-05	1.78677909e-06	0.0183047168	0	0	0	0	0	3
941	167	1.20261943	12.103998	7.1808928e-06	1.15355583e-06	-2.53200504e-05	1.6266007e-05	1.78677909e-06	0.0183175482	0	0	0	0	0	3
942	167	1.20392573	12.116861	7.06202315e-06	1.98448031e-06	-2.24990561e-05	1.6266007e-05	1.67397626e-06	0.0183260531	0	0	0	0	0	3
943	167	1.20522831	12.1297239	-1.11628303e-06	1.6626011e-06	-2.24990561e-05	1.6266007e-05	1.67397626e-06	0.0183321561	0	0	0	0	0	3
944	167	1.20653343	12.1425868	-1.2733555e-05	9.18787113e-07	-2.24990561e-05	1.52639568e-05	1.72157276e-06	0.0183366012	0	0	0	0	0	3
945	168	1.20783816	12.1554497	1.56027177e-05	1.19937816e-06	-2.24990561e-05	1.56027177e-05	1.72157276e-06	0.0183468225	0	0	0	0	0	3
946	168	1.20914096	12.1683126	5.0973036e-06	1.25709408e-06	-2.24990561e-05	1.56027177e-05	1.72157276e-06	0.0183479967	0	0	0	0	0	3
947	168	1.21044612	12.1811755	-5.02237809e-06	1.46873873e-06	-2.24990561e-05	1.56027177e-05	1.72157276e-06	0.0183614134	0	0	0	0	0	3
948	168	1.21175231	12.1940384	-6.98984562e-06	9.5298158e-07	-2.24990561e-05	1.56027177e-05	1.72157276e-06	0.01837342	0	0	0	0	0	3
949	168	1.21305493	12.2069013	1.59612268e-05	1.1832765e-06	-2.24990561e-05	1.59612268e-05	1.72157276e-06	0.0183758094	0	0	0	0	0	3
950	169	1.21436005	12.2197642	-1.2266172e-05	1.22878319e-06	-2.24990561e-05	1.59612268e-05	1.72157276e-06	0.0183793021	0	0	0	0	0	3
951	169	1.2156648	12.2326271	1.29729458e-05	1.44894314e-06	-2.24990561e-05	1.59612268e-05	1.72157276e-06	0.0183905424	0	0	0	0	0	3
952	169	1.21696789	12.2454901	4.58231963e-06	1.31804897e-06	-2.24990561e-05	1.59612268e-05	1.72157276e-06	0.018393381	0	0	0	0	0	3
953	169	1.21827313	12.258353	-1.04876232e-05	8.9585238e-07	-2.24990561e-05	1.59612268e-05	1.74450749e-06	0.0184054878	0	0	0	0	0	3
954	169	1.21957812	12.2712159	4.60334476e-06	1.00628352e-06	-2.24990561e-05	1.59612268e-05	1.74450749e-06	0.0184159383	0	0	0	0	0	3
955	169	1.22088005	12.2840788	1.18424246e-05	1.56247878e-06	-2.24990561e-05	1.59612268e-05	1.74450749e-06	0.0184180767	0	0	0	0	0	3
956	170	1.2221863	12.2969417	-1.11681903e-05	1.39388087e-06	-2.24990561e-05	1.59612268e-05	1.74450749e-06	0.0184239674	0	0	0	0	0	3
957	170	1.22349156	12.3098046	8.01140108e-06	1.49432504e-06	-2.24990561e-05	1.59612268e-05	1.74450749e-06	0.0184354194	0	0	0	0	0	3
958	170	1.22479498	12.3226675	6.45846639e-06	2.23584532e-06	-1.78402178e-05	1.59612268e-05	1.74450749e-06	0.0184376388	0	0	0	0	0	3
959	170	1.2261006	12.3355304	-6.72077775e-06	1.9697646e-06	-1.78402178e-05	1.59612268e-05	1.74450749e-06	0.018450482	0	0	0	0	0	3
960	170	1.22740705	12.3483933	1.46928436e-06	1.6157764e-06	-1.78402178e-05	1.59612268e-05	1.74450749e-06	0.0184601663	0	0	0	0	0	3
961	171	1.22870966	12.3612562	9.24082847e-06	2.00448627e-06	-1.78402178e-05	1.59612268e-05	1.74450749e-06	0.0184638901	0	0	0	0	0	3
962	171	1.23001475	12.3741192	5.00313877e-06	2.16029e-06	-1.78402178e-05	1.59612268e-05	1.74450749e-06	0.0184673265	0	0	0	0	0	3
963	171	1.23131946	12.3869821	-2.61865655e-06	1.74011358e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0184800537	0	0	0	0	0	3
964	171	1.23262229	12.399845	2.08111612e-06	1.92463847e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.018482228	0	0	0	0	0	3
965	171	1.23392743	12.4127079	4.32419462e-06	1.7523807e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0184942192	0	0	0	0	0	3
966	172	1.23523384	12.4255708	-2.68364284e-06	1.82365511e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0184943072	0	0	0	0	0	3
967	172	1.23653656	12.4384337	-3.62661499e-06	1.63525453e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0185088959	0	0	0	0	0	3
968	172	1.23784307	12.4512966	5.32055093e-06	1.54433308e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0185122355	0	0	0	0	0	3
969	172	1.23914861	12.4641595	9.96141212e-06	1.90425803e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0185231401	0	0	0	0	0	3
970	172	1.24045066	12.4770224	-9.14761851e-06	1.76152356e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.018525848	0	0	0	0	0	3
971	173	1.24175558	12.4898853	3.87076632e-06	1.56802117e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0185388226	0	0	0	0	0	3
972	173	1.2430615	12.5027483	-4.42288404e-06	1.67594147e-06	-1.78402178e-05	1.59612268e-05	1.72227949e-06	0.0185415943	0	0	0	0	0	3
973	173	1.2443638	12.5156112	3.2437073e-06	1.40231577e-06	-1.78402178e-05	1.59612268e-05	1.33999294e-06	0.0185523003	0	0	0	0	0	3
974	173	1.24567026	12.5284741	4.54036092e-06	1.64664525e-06	-1.78402178e-05	1.59612268e-05	1.33999294e-06	0.0185548612	0	0	0	0	0	3
975	173	1.24697587	12.541337	6.174551e-06	1.95834623e-06	-1.78402178e-05	1.59612268e-05	1.33999294e-06	0.0185673567	0	0	0	0	0	3
976	174	1.24827927	12.5541999	-6.8327331e-06	1.53711101e-06	-1.78402178e-05	1.59612268e-05	1.33999294e-06	0.0185715031	0	0	0	0	0	3
977	174	1.24958491	12.5670628	1.12320605e-05	1.47615182e-06	-1.78402178e-05	1.59612268e-05	1.33999294e-06	0.0185817423	0	0	0	0	0	3
978	174	1.25089129	12.5799257	-3.95137011e-06	1.83211799e-06	-1.2733555e-05	1.59612268e-05	1.33999294e-06	0.0185819366	0	0	0	0	0	3
979	174	1.25219396	12.5927886	2.01319088e-06	1.74370037e-06	-1.2733555e-05	1.59612268e-05	1.33999294e-06	0.0185944856	0	0	0	0	0	3
980	174	1.25349897	12.6056515	-1.33178407e-05	1.21791126e-06	-1.33178407e-05	1.59612268e-05	1.33999294e-06	0.0185970605	0	0	0	0	0	3
981	175	1.25480371	12.6185144	1.00538511e-05	1.29445718e-06	-1.33178407e-05	1.59612268e-05	1.33999294e-06	0.0186070589	0	0	0	0	0	3
982	175	1.25610654	12.6313773	9.85760289e-07	1.34827233e-06	-1.33178407e-05	1.59612268e-05	1.33999294e-06	0.018608701	0	0	0	0	0	3
983	175	1.25741176	12.6442403	8.60974362e-06	1.89577949e-06	-1.33178407e-05	1.59612268e-05	1.33999294e-06	0.0186206336	0	0	0	0	0	3
984	175	1.25871799	12.6571032	-3.12306462e-05	6.93835701e-07	-3.12306462e-05	1.59612268e-05	1.54200962e-06	0.0186239468	0	0	0	0	0	3
985	175	1.26002065	12.6699661	5.26817948e-06	6.98198385e-07	-3.12306462e-05	1.59612268e-05	1.54200962e-06	0.01863455	0	0	0	0	0	3
986	176	1.26132577	12.682829	3.90827254e-06	9.27283877e-07	-3.12306462e-05	1.59612268e-05	1.54200962e-06	0.0186353057	0	0	0	0	0	3
987	176	1.26263054	12.6956919	6.9548672e-06	1.28511604e-06	-3.12306462e-05	1.59612268e-05	1.54200962e-06	0.0186476005	0	0	0	0	0	3
988	176	1.26393337	12.7085548	-2.93561429e-06	8.01289345e-07	-3.12306462e-05	1.29729458e-05	1.54200962e-06	0.0186490874	0	0	0	0	0	3
989	176	1.2652385	12.7214177	5.56869226e-06	1.25878421e-06	-3.12306462e-05	1.29729458e-05	1.54200962e-06	0.0186604983	0	0	0	0	0	3
990	176	1.26654477	12.7342806	-2.25341319e-06	8.68219437e-07	-3.12306462e-05	1.18424246e-05	1.54200962e-06	0.0186601404	0	0	0	0	0	3
991	176	1.26784741	12.7471435	-1.86241269e-06	7.03185615e-07	-3.12306462e-05	1.18424246e-05	1.54200962e-06	0.0186707735	0	0	0	0	0	3
992	177	1.26915255	12.7600064	8.94985736e-06	1.20181131e-06	-3.12306462e-05	1.18424246e-05	1.54200962e-06	0.0186738504	0	0	0	0	0	3
993	177	1.27045725	12.7728694	5.69003302e-06	1.22965855e-06	-3.12306462e-05	1.18424246e-05	1.54200962e-06	0.0186859053	0	0	0	0	0	3
994	177	1.27176004	12.7857323	-1.10110439e-05	6.44670506e-07	-3.12306462e-05	1.12320605e-05	1.59117481e-06	0.0186858589	0	0	0	0	0	3
995	177	1.27306521	12.7985952	-4.64524655e-07	9.19497569e-07	-3.12306462e-05	1.12320605e-05	1.59117481e-06	0.018697908	0	0	0	0	0	3
996	177	1.27437149	12.8114581	1.64167836e-05	1.13543804e-06	-3.12306462e-05	1.64167836e-05	1.59117481e-06	0.0186977025	0	0	0	0	0	3
997	178	1.27567406	12.824321	3.112251e-06	1.04968153e-06	-3.12306462e-05	1.64167836e-05	1.5156195e-06	0.0187098541	0	0	0	0	0	3
998	178	1.27697916	12.8371839	1.56649796e-07	1.22617534e-06	-3.12306462e-05	1.64167836e-05	1.5156195e-06	0.0187094842	0	0	0	0	0	3
999	178	1.27828388	12.8500468	-7.31340226e-06	1.00093872e-06	-3.12306462e-05	1.64167836e-05	1.5156195e-06	0.0187213917	0	0	0	0	0	3
1000	178	1.27958666	12.8629097	7.02773538e-06	9.44297599e-07	-3.12306462e-05	1.64167836e-05	1.5156195e-06	0.0187286069	0	0	0	0	0	3
1001	179	1.28089175	12.8757726	4.46514895e-06	9.30497673e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187399497	0	0	0	0	0	3
1002	179	1.28219798	12.8886355	-3.89560983e-06	8.97608459e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187330218	0	0	0	0	0	3
1003	179	1.28350058	12.9014985	2.91484511e-06	9.18948371e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187517127	0	0	0	0	0	3
1004	179	1.28480568	12.9143614	5.09767343e-06	9.38786587e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187456154	0	0	0	0	0	3
1005	179	1.2861104	12.9272243	-2.40506276e-06	9.46050486e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187566435	0	0	0	0	0	3
1006	180	1.28741347	12.9400872	3.67762363e-06	1.13309637e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187621625	0	0	0	0	0	3
1007	180	1.28871871	12.9529501	1.15132438e-06	1.02602813e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187683632	0	0	0	0	0	3
1008	180	1.29002369	12.965813	6.87260138e-06	9.46699505e-07	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187657256	0	0	0	0	0	3
1009	180	1.29132559	12.9786759	5.2809661e-07	1.19433168e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187817155	0	0	0	0	0	3
1010	180	1.29263155	12.9915388	1.33930187e-06	1.12940508e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187738464	0	0	0	0	0	3
1011	181	1.29393665	13.0044017	3.21746528e-06	1.32549267e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0187979596	0	0	0	0	0	3
1012	181	1.29523998	13.0172646	-6.86669482e-06	1.06652652e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.018785534	0	0	0	0	0	3
1013	181	1.29654558	13.0301275	4.66528458e-06	1.06967348e-06	-3.12306462e-05	1.64167836e-05	1.31367572e-06	0.0188142071	0	0	0	0	0	3
1014	181	1.29785199	13.0429905	4.58815776e-06	1.02901827e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0187917428	0	0	0	0	0	3
1015	181	1.29915468	13.0558534	8.82441246e-06	1.43003501e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188094044	0	0	0	0	0	3
1016	182	1.30046103	13.0687163	-1.30498236e-05	8.06680638e-07	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188015289	0	0	0	0	0	3
1017	182	1.30176639	13.0815792	4.13081802e-06	1.0141501e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188194087	0	0	0	0	0	3
1018	182	1.30306843	13.0944421	2.13120612e-06	1.01715812e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188128519	0	0	0	0	0	3
1019	182	1.30437331	13.107305	1.31060977e-05	1.6949444e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188253518	0	0	0	0	0	3
1020	182	1.30567916	13.1201679	-9.54007283e-06	1.19219802e-06	-3.12306462e-05	1.64167836e-05	1.25110898e-06	0.0188140983	0	0	0	0	0	3
