Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
861	151	1.0982545	11.0749653	1.94711105	1.85936499	1.76298055	1.95012917	0.00495048744	0.280281044	0	100	0	0	0	3
862	152	1.09955663	11.0878282	1.76785969	1.85474096	1.76298055	1.95012917	0.00495048744	0.280281044	0	100	0	0	0	3
863	152	1.10086153	11.1006911	1.95027105	1.85953565	1.76298055	1.95027105	0.00496654426	0.280281044	0	100	0	0	0	3
864	152	1.10216754	11.113554	1.76821665	1.85495101	1.76298055	1.95027105	0.00496654426	0.280281044	0	100	0	0	0	3
865	152	1.1034698	11.1264169	1.94874334	1.85958012	1.76298055	1.95027105	0.00501101059	0.280281044	0	100	0	0	0	3
866	153	1.10477633	11.1392798	1.76769396	1.8549096	1.76298055	1.95027105	0.00501101059	0.280281044	0	100	0	0	0	3
867	153	1.1060819	11.1521427	1.95009032	1.85962266	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
868	153	1.10738546	11.1650056	1.76515638	1.8549149	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
869	153	1.10869113	11.1778685	1.94729699	1.85950177	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
870	153	1.10999762	11.1907315	1.76440137	1.85475426	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
871	154	1.11130024	11.2035944	1.94872604	1.85950401	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
872	154	1.11260539	11.2164573	1.76476563	1.85482011	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
873	154	1.11391012	11.2293202	1.94710747	1.85950292	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
874	154	1.115213	11.2421831	1.76788231	1.8548857	1.76298055	1.95027105	0.00505355973	0.280281044	0	100	0	0	0	3
875	154	1.11651814	11.255046	1.95044079	1.85969675	1.76381571	1.95044079	0.00512764058	0.280281044	0	100	0	0	0	3
876	155	1.11782448	11.2679089	1.76835905	1.85511658	1.76381571	1.95044079	0.00512764058	0.280281044	0	100	0	0	0	3
877	155	1.11912711	11.2807718	1.94879615	1.85975168	1.76381571	1.95044079	0.0051825778	0.280281044	0	100	0	0	0	3
878	155	1.12043231	11.2936347	1.76800483	1.85508198	1.76381571	1.95044079	0.0051825778	0.280281044	0	100	0	0	0	3
879	155	1.12173701	11.3064976	1.95015323	1.85978491	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
880	155	1.12303984	11.3193606	1.76529636	1.8551013	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
881	156	1.12434499	11.3322235	1.94727713	1.85971815	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
882	156	1.12565131	11.3450864	1.76447511	1.85496101	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
883	156	1.12695389	11.3579493	1.94890886	1.85967776	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
884	156	1.12825904	11.3708122	1.76489598	1.85500643	1.76381571	1.95044079	0.0052158018	0.280281044	0	100	0	0	0	3
885	156	1.12956378	11.3836751	1.94710714	1.8597089	1.7640339	1.95044079	0.00517744961	0.280281044	0	100	0	0	0	3
886	157	1.1308669	11.396538	1.7678373	1.855083	1.7640339	1.95044079	0.00517744961	0.280281044	0	100	0	0	0	3
887	157	1.13217217	11.4094009	1.95051072	1.85986888	1.76416972	1.95051072	0.00525508054	0.280281044	0	100	0	0	0	3
888	157	1.13347718	11.4222638	1.76862265	1.85529359	1.76416972	1.95051072	0.00525508054	0.280281044	0	100	0	0	0	3
889	157	1.13477908	11.4351267	1.94889664	1.85993266	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
890	157	1.1360851	11.4479897	1.7678816	1.8552564	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
891	157	1.13739019	11.4608526	1.95002474	1.85993104	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
892	158	1.13869359	11.4737155	1.76529391	1.85523585	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
893	158	1.13999918	11.4865784	1.94742093	1.85984848	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
894	158	1.14130569	11.4994413	1.76464347	1.85509518	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
895	158	1.14260831	11.5123042	1.94885155	1.85980368	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
896	158	1.14391473	11.5251671	1.76501013	1.85513079	1.76416972	1.95051072	0.00531885986	0.280281044	0	100	0	0	0	3
897	159	1.14522013	11.53803	1.94721282	1.85982891	1.76440137	1.95051072	0.00525698048	0.280281044	0	100	0	0	0	3
898	159	1.14652224	11.5508929	1.76813087	1.85520642	1.76440137	1.95051072	0.00525698048	0.280281044	0	100	0	0	0	3
899	159	1.14782708	11.5637558	1.95060783	1.85998347	1.76440137	1.95060783	0.00524251385	0.280281044	0	100	0	0	0	3
900	159	1.14913297	11.5766188	1.76870279	1.85540498	1.76440137	1.95060783	0.00524251385	0.280281044	0	100	0	0	0	3
901	160	1.15043517	11.5894817	1.94883984	1.86003692	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
902	160	1.15174157	11.6023446	1.76765556	1.85535073	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
903	160	1.15304695	11.6152075	1.95015235	1.86001961	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
904	160	1.15434905	11.6280704	1.76539243	1.85532703	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
905	160	1.15565397	11.6409333	1.94744753	1.85994015	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
906	161	1.15695983	11.6537962	1.76463745	1.85518072	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
907	161	1.158262	11.6666591	1.94899502	1.85988847	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
908	161	1.15956828	11.679522	1.76497006	1.85520825	1.76440137	1.95060783	0.00528265851	0.280281044	0	100	0	0	0	3
909	161	1.16087371	11.6923849	1.94728502	1.85990275	1.76447511	1.95060783	0.00521681282	0.280281044	0	100	0	0	0	3
910	161	1.16217583	11.7052478	1.76813228	1.85527974	1.76447511	1.95060783	0.00521681282	0.280281044	0	100	0	0	0	3
911	162	1.16348075	11.7181108	1.95065511	1.86004811	1.76447511	1.95065511	0.00516241201	0.280281044	0	100	0	0	0	3
912	162	1.16478693	11.7309737	1.76862802	1.85546842	1.76447511	1.95065511	0.00516241201	0.280281044	0	100	0	0	0	3
913	162	1.16608932	11.7438366	1.94904579	1.86010691	1.76447511	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
914	162	1.16739441	11.7566995	1.7680975	1.85542931	1.76447511	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
915	162	1.16869924	11.7695624	1.95034084	1.86009933	1.76447511	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
916	162	1.17000217	11.7824253	1.76548349	1.85540513	1.76447511	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
917	163	1.17130744	11.7952882	1.94741761	1.86000808	1.76447511	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
918	163	1.17261395	11.8081511	1.76443169	1.85524199	1.76443169	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
919	163	1.17391668	11.821014	1.94902978	1.85994677	1.76443169	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
920	163	1.17522324	11.8338769	1.76501057	1.85526855	1.76443169	1.95065511	0.00514589503	0.280281044	0	100	0	0	0	3
921	163	1.17652881	11.8467399	1.94744039	1.85996497	1.76443169	1.95065511	0.00510047615	0.280281044	0	100	0	0	0	3
922	163	1.17783097	11.8596028	1.76814628	1.85533775	1.76443169	1.95065511	0.00510047615	0.280281044	0	100	0	0	0	3
923	164	1.17913591	11.8724657	1.95060947	1.86010148	1.76443169	1.95065511	0.00502390951	0.280281044	0	100	0	0	0	3
924	164	1.18044193	11.8853286	1.76859842	1.85552142	1.76443169	1.95065511	0.00502390951	0.280281044	0	100	0	0	0	3
925	164	1.18174423	11.8981915	1.94907232	1.86016188	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
926	164	1.18305075	11.9110544	1.76792505	1.85547546	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
927	164	1.18435633	11.9239173	1.95036825	1.86013818	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
928	165	1.18565988	11.9367802	1.76557823	1.8554445	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
929	165	1.18696558	11.9496431	1.94767601	1.86005895	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
930	165	1.18827205	11.962506	1.76455193	1.8552991	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
931	165	1.18957467	11.975369	1.94900573	1.86000373	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
932	165	1.19087981	11.9882319	1.76508485	1.85532583	1.76443169	1.95065511	0.00506669912	0.280281044	0	100	0	0	0	3
933	165	1.19218456	12.0010948	1.94735896	1.86001455	1.76443169	1.95065511	0.00503109	0.280281044	0	100	0	0	0	3
934	166	1.19348743	12.0139577	1.76803747	1.85538484	1.76443169	1.95065511	0.00503109	0.280281044	0	100	0	0	0	3
935	166	1.19479258	12.0268206	1.95076054	1.86015208	1.76443169	1.95076054	0.00498116327	0.280281044	0	100	0	0	0	3
936	166	1.1960989	12.0396835	1.76855014	1.85556646	1.76443169	1.95076054	0.00498116327	0.280281044	0	100	0	0	0	3
937	166	1.19740156	12.0525464	1.94904153	1.86019736	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
938	166	1.19870674	12.0654093	1.7680643	1.85551531	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
939	167	1.20001143	12.0782722	1.95028974	1.86017385	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
940	167	1.20131425	12.0911351	1.76533998	1.8554762	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
941	167	1.20261943	12.103998	1.94759491	1.86009432	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
942	167	1.20392573	12.116861	1.76451029	1.85532963	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
943	167	1.20522831	12.1297239	1.94909876	1.86003193	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
944	167	1.20653343	12.1425868	1.76495942	1.85535125	1.76443169	1.95076054	0.00501663552	0.280281044	0	100	0	0	0	3
945	168	1.20783816	12.1554497	1.94742438	1.86004069	1.76443169	1.95076054	0.00498910919	0.280281044	0	100	0	0	0	3
946	168	1.20914096	12.1683126	1.76826207	1.85541396	1.76443169	1.95076054	0.00498910919	0.280281044	0	100	0	0	0	3
947	168	1.21044612	12.1811755	1.95064841	1.86017912	1.76443169	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
948	168	1.21175231	12.1940384	1.76769972	1.85556998	1.76443169	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
949	168	1.21305493	12.2069013	1.94884721	1.86019583	1.76443169	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
950	169	1.21436005	12.2197642	1.7678742	1.85550763	1.76443169	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
951	169	1.2156648	12.2326271	1.9498397	1.86015719	1.76443169	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
952	169	1.21696789	12.2454901	1.76367426	1.85541071	1.76367426	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
953	169	1.21827313	12.258353	1.94788411	1.8600227	1.76367426	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
954	169	1.21957812	12.2712159	1.76652201	1.85530825	1.76367426	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
955	169	1.22088005	12.2840788	1.9484719	1.85999256	1.76367426	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
956	170	1.2221863	12.2969417	1.76240371	1.85524425	1.76240371	1.95076054	0.00495536097	0.280281044	0	100	0	0	0	3
957	170	1.22349156	12.3098046	1.94762737	1.85994634	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
958	170	1.22479498	12.3226675	1.7698938	1.85535837	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
959	170	1.2261006	12.3355304	1.95012372	1.86011044	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
960	170	1.22740705	12.3483933	1.76622854	1.8554588	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
961	171	1.22870966	12.3612562	1.94934511	1.86009713	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
962	171	1.23001475	12.3741192	1.7699578	1.85546351	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
963	171	1.23131946	12.3869821	1.94966987	1.86010918	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
964	171	1.23262229	12.399845	1.76303459	1.85534625	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
965	171	1.23392743	12.4127079	1.94780381	1.85996305	1.76240371	1.95076054	0.0049531078	0.280281044	0	100	0	0	0	3
966	172	1.23523384	12.4255708	1.76626741	1.85523726	1.76240371	1.95076054	0.00496009559	0.280281044	0	100	0	0	0	3
967	172	1.23653656	12.4384337	1.94845118	1.85992127	1.76240371	1.95076054	0.00496009559	0.280281044	0	100	0	0	0	3
968	172	1.23784307	12.4512966	1.76286583	1.85517683	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
969	172	1.23914861	12.4641595	1.94759175	1.85987545	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
970	172	1.24045066	12.4770224	1.76912559	1.85527085	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
971	173	1.24175558	12.4898853	1.94982208	1.86000959	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
972	173	1.2430615	12.5027483	1.76616979	1.8553608	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
973	173	1.2443638	12.5156112	1.94906923	1.85999573	1.76240371	1.95076054	0.00502052948	0.280281044	0	100	0	0	0	3
974	173	1.24567026	12.5284741	1.76842989	1.8553161	1.76240371	1.95064841	0.00502052948	0.280281044	0	100	0	0	0	3
975	173	1.24697587	12.541337	1.95007271	1.85997556	1.76240371	1.95064841	0.00502052948	0.280281044	0	100	0	0	0	3
976	174	1.24827927	12.5541999	1.76427096	1.85524336	1.76240371	1.95064841	0.00501900196	0.280281044	0	100	0	0	0	3
977	174	1.24958491	12.5670628	1.94709838	1.85983697	1.76240371	1.95064841	0.00501900196	0.280281044	0	100	0	0	0	3
978	174	1.25089129	12.5799257	1.76396916	1.85505604	1.76240371	1.95064841	0.00513979129	0.280281044	0	100	0	0	0	3
979	174	1.25219396	12.5927886	1.94874527	1.85975201	1.76240371	1.95064841	0.00513979129	0.280281044	0	100	0	0	0	3
980	174	1.25349897	12.6056515	1.76378517	1.85503719	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
981	175	1.25480371	12.6185144	1.94684055	1.85971574	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
982	175	1.25610654	12.6313773	1.76738735	1.85506313	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
983	175	1.25741176	12.6442403	1.95042163	1.85982075	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
984	175	1.25871799	12.6571032	1.76736715	1.85520074	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
985	175	1.26002065	12.6699661	1.94850066	1.85981558	1.76240371	1.95064841	0.00515863784	0.280281044	0	100	0	0	0	3
986	176	1.26132577	12.682829	1.76742578	1.85511565	1.76240371	1.95042163	0.00515863784	0.280281044	0	100	0	0	0	3
987	176	1.26263054	12.6956919	1.94968456	1.85978507	1.76240371	1.95042163	0.00515863784	0.280281044	0	100	0	0	0	3
988	176	1.26393337	12.7085548	1.76353758	1.85504026	1.76240371	1.95042163	0.00512000391	0.280281044	0	100	0	0	0	3
989	176	1.2652385	12.7214177	1.94770927	1.85965336	1.76240371	1.95042163	0.00512000391	0.280281044	0	100	0	0	0	3
990	176	1.26654477	12.7342806	1.76610629	1.85493897	1.76240371	1.95042163	0.00517146537	0.280281044	0	100	0	0	0	3
991	176	1.26784741	12.7471435	1.9482217	1.85966465	1.76240371	1.95042163	0.00517146537	0.280281044	0	100	0	0	0	3
992	177	1.26915255	12.7600064	1.76233215	1.85490476	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
993	177	1.27045725	12.7728694	1.9476667	1.85955038	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
994	177	1.27176004	12.7857323	1.76970556	1.85497454	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
995	177	1.27306521	12.7985952	1.9499116	1.85978654	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
996	177	1.27437149	12.8114581	1.76593129	1.85512348	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
997	178	1.27567406	12.824321	1.9493555	1.85971935	1.76233215	1.95042163	0.00520567339	0.280281044	0	100	0	0	0	3
998	178	1.27697916	12.8371839	1.76987207	1.85509474	1.76233215	1.95042163	0.00520441269	0.280281044	0	100	0	0	0	3
999	178	1.27828388	12.8500468	1.94959492	1.85980013	1.76233215	1.95042163	0.00520441269	0.280281044	0	100	0	0	0	3
1000	178	1.27958666	12.8629097	1.76279758	1.8550236	1.76233215	1.95042163	0.00520441269	0.280281044	0	100	0	0	0	3
1001	179	1.28089175	12.8757726	1.94782525	1.85958623	1.76233215	1.95042163	0.00520441269	0.280281044	0	100	0	0	0	3
1002	179	1.28219798	12.8886355	1.76617937	1.85487807	1.76233215	1.95042163	0.0051315218	0.280281044	0	100	0	0	0	3
1003	179	1.28350058	12.9014985	1.94847457	1.85962616	1.76233215	1.95042163	0.0051315218	0.280281044	0	100	0	0	0	3
1004	179	1.28480568	12.9143614	1.76295059	1.85488435	1.76233215	1.95042163	0.0051315218	0.280281044	0	100	0	0	0	3
1005	179	1.2861104	12.9272243	1.94723088	1.85952808	1.76233215	1.95042163	0.0051315218	0.280281044	0	100	0	0	0	3
1006	180	1.28741347	12.9400872	1.76811125	1.8549098	1.76233215	1.95042163	0.0051315218	0.280281044	0	100	0	0	0	3
1007	180	1.28871871	12.9529501	1.95044486	1.85972454	1.76233215	1.95044486	0.0051315218	0.280281044	0	100	0	0	0	3
1008	180	1.29002369	12.965813	1.76824015	1.85512309	1.76233215	1.95044486	0.0051315218	0.280281044	0	100	0	0	0	3
1009	180	1.29132559	12.9786759	1.94885534	1.85972265	1.76233215	1.95044486	0.0051315218	0.280281044	0	100	0	0	0	3
1010	180	1.29263155	12.9915388	1.76732017	1.85503976	1.76233215	1.95044486	0.00511765768	0.280281044	0	100	0	0	0	3
1011	181	1.29393665	13.0044017	1.9501588	1.85976106	1.76233215	1.95044486	0.00511765768	0.280281044	0	100	0	0	0	3
1012	181	1.29523998	13.0172646	1.76499271	1.85504725	1.76233215	1.95044486	0.00509748889	0.280281044	0	100	0	0	0	3
1013	181	1.29654558	13.0301275	1.94745811	1.85964306	1.76233215	1.95044486	0.00509748889	0.280281044	0	100	0	0	0	3
1014	181	1.29785199	13.0429905	1.76426809	1.85487333	1.76233215	1.95044486	0.00496363824	0.280281044	0	100	0	0	0	3
1015	181	1.29915468	13.0558534	1.9484746	1.8595912	1.76233215	1.95044486	0.00496363824	0.280281044	0	100	0	0	0	3
1016	182	1.30046103	13.0687163	1.7629047	1.85486284	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1017	182	1.30176639	13.0815792	1.9474646	1.85957281	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1018	182	1.30306843	13.0944421	1.76954994	1.85498555	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1019	182	1.30437331	13.107305	1.95000589	1.85976217	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1020	182	1.30567916	13.1201679	1.76593642	1.8551207	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1021	183	1.30698139	13.1330308	1.94920452	1.85977565	1.76233215	1.95044486	0.00495791346	0.280281044	0	100	0	0	0	3
1022	183	1.30828761	13.1458937	1.76868894	1.85511149	1.76233215	1.95044486	0.00495274007	0.280281044	0	100	0	0	0	3
1023	183	1.30959308	13.1587566	1.9493138	1.8597816	1.76233215	1.95044486	0.00495274007	0.280281044	0	100	0	0	0	3
1024	183	1.31089517	13.1716196	1.76272818	1.85502592	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1025	183	1.31220009	13.1844825	1.947369	1.85964177	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1026	183	1.31350622	13.1973454	1.76466388	1.85489416	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1027	184	1.31480862	13.2102083	1.94855442	1.85963134	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1028	184	1.31611358	13.2230712	1.76345764	1.85490491	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1029	184	1.31741833	13.2359341	1.94657124	1.85953593	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1030	184	1.31872121	13.248797	1.76702829	1.85489597	1.76233215	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1031	184	1.32002641	13.2616599	1.95015026	1.85971444	1.76272818	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1032	185	1.32133278	13.2745228	1.76662348	1.85506853	1.76272818	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1033	185	1.32263551	13.2873857	1.94903823	1.85966068	1.76272818	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1034	185	1.32394191	13.3002487	1.76838539	1.85500168	1.76272818	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1035	185	1.32524742	13.3131116	1.94903141	1.85970149	1.76272818	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1036	185	1.32654951	13.3259745	1.76215233	1.85490943	1.76215233	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1037	186	1.32785444	13.3388374	1.94754887	1.85946706	1.76215233	1.95044486	0.00493728999	0.280281044	0	100	0	0	0	3
1038	186	1.32916027	13.3517003	1.76494007	1.85472955	1.76215233	1.95044486	0.00505204832	0.280281044	0	100	0	0	0	3
1039	186	1.33046255	13.3645632	1.94778904	1.85946573	1.76215233	1.95044486	0.00505204832	0.280281044	0	100	0	0	0	3
1040	186	1.33176898	13.3774261	1.76162057	1.85468667	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1041	186	1.33307453	13.390289	1.94707556	1.85932984	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1042	187	1.33437796	13.4031519	1.76789388	1.85470499	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1043	187	1.33568359	13.4160148	1.9500705	1.85950592	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1044	187	1.33698988	13.4288778	1.76675259	1.85487498	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1045	187	1.33829249	13.4417407	1.94820069	1.85948643	1.76162057	1.95044486	0.00509493408	0.280281044	0	100	0	0	0	3
1046	187	1.33959755	13.4546036	1.76685087	1.85477684	1.76162057	1.9501588	0.00509493408	0.280281044	0	100	0	0	0	3
1047	188	1.34090227	13.4674665	1.94948313	1.85942504	1.76162057	1.9501588	0.00509493408	0.280281044	0	100	0	0	0	3
1048	188	1.34220509	13.4803294	1.76314426	1.85467135	1.76162057	1.9501588	0.00511024864	0.280281044	0	100	0	0	0	3
1049	188	1.34351029	13.4931923	1.94741077	1.85929256	1.76162057	1.9501588	0.00511024864	0.280281044	0	100	0	0	0	3
1050	188	1.34481652	13.5060552	1.76476658	1.85453503	1.76162057	1.95015026	0.00524656878	0.280281044	0	100	0	0	0	3
1051	188	1.34611918	13.5189181	1.94773937	1.85921507	1.76162057	1.95015026	0.00524656878	0.280281044	0	100	0	0	0	3
1052	189	1.3474243	13.531781	1.76174223	1.85445032	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1053	189	1.34872905	13.5446439	1.94703501	1.85914035	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1054	189	1.35003186	13.5575068	1.7678482	1.85451528	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1055	189	1.35133705	13.5703698	1.95005427	1.85931858	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1056	190	1.35264325	13.5832327	1.7666631	1.85467818	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1057	190	1.35394588	13.5960956	1.94822301	1.8592518	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1058	190	1.35525098	13.6089585	1.76675999	1.8545516	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1059	190	1.35655571	13.6218214	1.94951017	1.85926129	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1060	190	1.3578585	13.6346843	1.7631218	1.85449735	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1061	191	1.35916366	13.6475472	1.94738776	1.85908342	1.76162057	1.95015026	0.00533128221	0.280281044	0	100	0	0	0	3
1062	191	1.36046984	13.6604101	1.76476869	1.85434677	1.76162057	1.95015026	0.00536766515	0.280281044	0	100	0	0	0	3
1063	191	1.36177243	13.673273	1.94767716	1.85908106	1.76162057	1.95015026	0.00536766515	0.280281044	0	100	0	0	0	3
1064	191	1.36307754	13.6861359	1.76151658	1.8543139	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1065	192	1.3643823	13.6989989	1.94728606	1.85899982	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1066	192	1.36568528	13.7118618	1.76824481	1.85438301	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1067	192	1.36699056	13.7247247	1.94924197	1.85914885	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1068	192	1.36829554	13.7375876	1.76515813	1.85449607	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1069	193	1.3695974	13.7504505	1.94867958	1.85914605	1.76151658	1.95015026	0.00540053358	0.280281044	0	100	0	0	0	3
1070	193	1.37090334	13.7633134	1.76779431	1.85446655	1.76151658	1.9500705	0.00538758411	0.280281044	0	100	0	0	0	3
1071	193	1.37220845	13.7761763	1.94921487	1.85915274	1.76151658	1.9500705	0.00538758411	0.280281044	0	100	0	0	0	3
1072	193	1.3735118	13.7890392	1.76264799	1.85437888	1.76151658	1.9500705	0.00538758411	0.280281044	0	100	0	0	0	3
1073	194	1.37481733	13.8019021	1.94733933	1.85897254	1.76151658	1.9500705	0.00538758411	0.280281044	0	100	0	0	0	3
